-6.735436952035758,-6.3638025604876045
-5.961847155570934,-7.89604060721017
-8.632329943233263,-9.640303504871186
-8.63709422463644,-9.251943922564273
-9.823024384559648,-9.903749676336444
-10.479612266729374,-11.576332193748808
-12.796526696535903,-13.094699103643208
-12.196603115812838,-13.148379862821157
-13.132952456413062,-11.643543585211539
-12.74544086064401,-15.553429179160165
-15.048180992418585,-13.677734636571639
-15.619102066764306,-14.238924201645915
-18.3038006535587,-16.74972698549629
-16.14667335336416,-15.473594638557449
-18.753280485422223,-17.464894527717917
-17.897285687439076,-19.629677455116273
-16.97056567158035,-17.109511018251265
-17.513260438668752,-18.00951003242595
-17.626076784801658,-17.36002391231624
-16.622101948976194,-17.379392787959766
-15.44353615650249,-17.771898753955867
-16.551110653406045,-14.187260397241594
-18.238642177350258,-17.19381358407228
-14.000020968127918,-16.230541494937558
-13.12364583541593,-13.836746653581823
-13.540614935671403,-14.820803502129799
-12.25918972296727,-13.104622194614745
-12.896404515630753,-10.01584727694548
-7.626798965155741,-9.427322455567518
-7.623373881971925,-10.442490294348506
-7.298922397305451,-8.568230491136273
-6.253435962535775,-4.713957092338549
-3.994427604360023,-2.6288526167819852
-2.8807580300936526,-3.754788625258316
-3.186041774835486,-0.5957870178525073
-0.3872546266682543,-1.8423282063737807
1.8100162578722965,-0.6876590299969088
1.7904185279571667,3.269923592914965
1.4546494803776149,4.529847205228812
7.245230266987779,3.698791457995179
7.373812451601345,6.738291856570225
8.86239615782258,10.202812785326909
8.663861028317132,9.867391501146427
11.825162939691165,11.051749142304102
11.447527099078,13.0592061016007
13.263233066166624,12.581890144182086
15.456175157371991,14.832468175254501
16.116411682135613,15.277647030852275
15.943905353791019,16.328600878787498
15.053727267786654,15.455702053210334
17.262003306733362,16.62254445065263
18.09249352770445,17.382377432495353
17.096745547726695,17.183342277767387
18.37928511593238,17.445614785276405
18.118249565567147,19.985320737804926
17.41796838873223,16.816471098376685
15.482734419280451,17.907770134412527
15.93646575956797,18.071200129763227
16.9675496197124,15.888240154780933
17.135048265432744,15.857276066136164
16.158770091163536,13.110279086768774
15.245201016002,14.739619229914306
13.390450635373202,14.278953583100225
12.45803376456944,13.486487519689197
12.775962332702074,13.589199042810016
11.486763346096005,11.095378587093993
11.506147598896096,12.062586375810836
9.555962545442387,10.57306430299187
10.093500784701245,8.524591554424202
9.31963062865343,6.336939902734767
7.875837098254218,7.576922033717998
5.473533365874967,4.822157711481962
3.0803106113255785,3.441232034314262
3.3401392036744224,5.50593787814026
3.5115881894802863,4.108929303014429
1.7388930017869126,1.293648151492233
2.886670904451452,-1.2417048568738598
-1.2666304244625342,0.94502365265979
0.1999771298081101,-2.265380745535845
-2.41834581009212,-2.9008002526574836
-0.0736091139604027,-3.6255218255296406
-1.9558681972756742,-2.704352804842284
-1.130385724300946,-0.8955755006735999
-3.567908173727081,-2.9718150795299527
-1.8554642586649066,-4.0356192302164855
-3.927139836979952,-6.153194782449595
-2.7245901629063276,-4.1983830350988
-3.348719938315618,-2.2423663676201455
-4.224730287137644,-2.9220412680708963
-3.3058855499045756,-3.5476123488677738
-3.3534788302859635,-2.0062601614271385
-4.08671914620734,-3.9071531971259663
-0.9879180791529909,-2.287683954568923
-1.6355167544259248,-3.4878698999343354
-2.2186350217807576,-1.22823851676721
-1.2323100564345761,-1.985923514704741
-0.750409232831585,-1.213260016369914
-0.41065320400750277,-2.6993753045480116
-0.40795738219068806,-1.0874245315727955
0.37143862273943423,0.5623738029394442
1.4418900579344738,0.1202246595390497
0.6831150613222643,2.766646719969575
2.3065250390438607,0.5003417803650259
2.5745689885254524,2.488063167207265
1.5235656694097446,3.0427170969144886
3.923071837668711,3.7116136210642847
2.4257483377637454,2.129900388381398
4.597277649098672,4.341726743762606
2.886338882223151,4.37067111452769
2.1808849741786216,2.597202165561379
3.1211395888241706,5.524542304530321
2.969040876231237,2.5187314118956
2.5375311583431674,3.2225868926392014
3.802154652578591,3.655315525512715
3.832939748454128,4.361269112896726
2.61884357636766,2.5082393689232636
0.7388588894578276,2.2864297932740216
-0.23163131506228996,0.8977730443001065
0.9811265280284475,-0.4996558201574627
0.2238203754972647,-1.6820841978652956
-1.059255151939877,0.0022689568955167605
-1.7587147912480638,0.5706866901580554
-0.707079846316073,-3.201507682222109
-4.356481479986467,-2.8433303283895546
-4.715374260820045,-6.548217204030493
-5.5224776104272735,-5.399806301845923
-6.6781415316106205,-8.053389257380992
-6.316598557541121,-6.015027004883525
-7.9527066087841565,-9.308913001822267
-8.79378142516466,-9.202760805442951
-8.775865521761416,-11.112029628758558
-13.489393719582631,-11.406071713611677
-11.759488491005127,-13.356831699172334
-13.326335899844068,-13.778097502060822
-15.233362136704972,-14.912858618021822
-15.675670800839246,-13.939912173037154
-16.662186996039676,-15.927642833812204
-14.69677556760443,-17.636121862575656
-16.582389995010463,-16.851855252986617
-18.059783320650023,-15.874911269959398
-18.2979387611546,-19.015695161634632
-17.496726776031533,-17.18856036097747
-17.31039620728185,-17.873812317267088
-17.810941738149396,-16.5581197922837
-17.016900322974355,-17.66168008782879
-16.973874813913163,-16.334267827274825
-17.470778278148153,-17.36703534364095
-17.158101193743278,-16.37911689929751
-16.203449190059686,-14.71268279636831
-14.586584135126646,-15.974737478930635
-12.418077725897085,-13.30892404921459
-12.490595962971588,-12.63905253366007
-10.904041851027726,-12.550212187951006
-11.17949257791644,-9.16515463694594
-7.584393339430111,-9.0805416499759
-8.678222335321564,-7.878639809325242
-5.806937914041598,-6.980363816082188
-4.807983055059691,-5.279729267162084
-3.434175426540172,-3.8616229841991725
-1.0829161220956558,-1.884052906561929
0.11658667815026325,-1.2268092560703567
0.17283141523257273,0.5046643446913022
0.6044701130844259,1.5123935050521176
5.30234933606424,4.771344302124051
7.519874270772542,3.4316362286642876
7.012224088872203,6.9272058410206405
6.864050413595773,8.205897560780487
8.716757224908964,10.271378215877906
9.628132709360335,10.429293277134825
12.674115036547704,11.874899511000859
12.421879635671846,14.207878501514148
15.789927950991679,13.435281362713091
13.078418558470839,15.155706902437135
17.523091796462904,15.240162662163744
15.785520277576971,16.509721174005964
16.532186389988798,16.717567639181983
16.82318714175301,17.92455236083665
16.146421679775905,16.126078990631058
18.688467324939506,16.552168964005762
18.13626866334218,16.281617839752634
17.26858119123982,16.804409072731115
18.690585489247756,17.317227942139134
18.794420668222998,18.198479497088066
17.13941692322596,15.953851212646759
17.082031164219988,14.976617724118329
16.897730152371814,16.0403835060595
14.668467732016538,15.0475046863337
16.622847896299234,13.062321047518784
14.671970019565737,14.339527276741592
11.07541850607468,13.570551190184725
10.316614628068763,11.609445449863435
11.226927716742019,10.945608136415544
9.701793443070375,10.324777442724864
9.319658239509879,6.570074139232354
7.080504869168903,8.264426955761254
4.446682419306168,6.568288547312348
5.395057444030113,5.371521887516794
4.394143651039816,4.469026741036548
3.8355875844902374,0.7959721073036099
3.450031430164926,1.5633623334203368
-0.35419908583892323,1.2329004553623144
2.134688324246733,0.667628409701121
0.7971575289807766,-0.9228238634490383
-1.117028233948211,-1.371767082644209
-1.3200513275909602,-0.9807710133452234
-2.357306457716944,-2.8315606439946257
-2.1924506942907693,-2.8788750607099454
-4.321964199896572,-1.1469209411636907
-4.139234746885039,-4.440247952151098
-2.9199561680484893,-5.234949328937264
-4.881358736173349,-1.7919476279870763
-4.077216892856773,-4.095417916410597
-3.7231159154339863,-3.101003762140444
-3.740560421521114,-2.212351409462829
-4.393842144658736,-3.12304423461089
-4.008440699394832,-2.0961064838576284
-4.196348575648077,-3.1420551972256012
-3.7380710891078692,-1.696480746741377
-2.056265287965674,-2.649873789328836
-2.528127746004333,-0.5853647701627211
-3.5123591868221267,-1.553208596844943
0.42167965168690325,-0.26444185742802606
0.006600011831823127,0.730267223399135
0.2184753759638415,0.07953820068067055
0.9472164495371349,1.8839411019289836
0.9113411217684837,1.0924286872554645
3.136007098260749,0.9587338385448566
2.0532471196510693,-0.6239104676331624
1.8874888936216871,1.711290762575272
3.3041763318546784,3.099871387390872
3.4441615315350584,3.537686939688185
1.7658527603448935,2.9544385638479307
3.9077073271371603,3.1346265067491106
2.623079704329696,4.7950902882820525
4.112961977417921,3.0611318806284045
5.558600953291945,2.9202542633217923
4.46423387184076,5.305176725759376
3.0593918047757054,3.7664457443444945
4.967204759704001,2.240278955502378
1.9403778284839461,3.2914316642793446
2.853339773078141,3.2485410298852493
0.17111539837917755,2.0306259515227074
1.2774353703262074,3.047516397439323
2.3685019357086223,0.04796200998872635
-1.852063417844426,0.6066780947211
-2.547490976422877,-2.6023462862292814
-2.520313464399212,-2.1795527648723576
-3.2734276527609136,-2.905274021751256
-4.198197421981454,-2.904321899703222
-4.814639558469753,-5.333399243911982
-5.16452775931607,-5.4600260729134895
-7.626594849187544,-6.6854916252325935
-6.206514510434946,-9.291769472629895
-9.616953950941934,-9.573030102660114
-10.492101721182365,-9.376786259848945
-10.092225378386413,-10.355153717291584
-12.733093135272924,-10.905930367994776
-12.216233815110343,-11.854907653418008
-13.213122991970067,-12.833796929427056
-14.312462460475556,-15.888945968504348
-16.407302552122754,-14.685710571347245
-16.993168253260773,-16.082143368657196
-15.883439062310561,-17.590540877280752
-16.184143645559086,-16.47365617213421
-18.280562046753065,-15.157960805956964
-17.16811821038081,-16.707109305213905
-18.67394566642793,-18.13792095501835
-18.607293562833817,-17.865085664118933
-19.073243673343487,-18.484264315013945
-16.29366062577784,-17.929150178479166
-17.76198436819353,-16.90474738489011
-15.898140075429144,-16.73319308734337
-15.577123559616268,-13.889992825312751
-15.539159881216515,-14.965206798752305
-13.941584639287589,-15.827736981640985
-14.343699112019197,-14.47431472338566
-13.451324038290288,-12.982348677217667
-10.574392260870475,-11.03496412186879
-11.018165215599877,-9.977238857474259
-8.644908884012764,-7.757547588083195
-8.227485473657456,-7.706012267384531
-6.457796022885681,-6.139906800849874
-4.828392116869583,-3.787901545636891
-4.113693169855788,-4.1434225207344
-3.589073794069932,-1.838060259742985
-0.2046953744263988,-0.002671099605926597
0.6676346483442965,1.7318631143231316
2.493448160020496,3.259029434953085
4.398541940686742,4.46061667530787
5.252717834118199,4.03689688393121
6.931200004316306,6.936577965853741
7.520360790951167,7.202875258637016
10.914363654046888,9.52242918330267
11.514197507195096,11.458458715819042
11.291015246735773,12.240506573137932
10.914200722371561,11.35587124555541
13.791516888719178,14.014967566797226
15.43004285089248,16.039320179959667
16.076982398794236,15.41890728864738
14.766793659588497,17.5481665502022
16.559854771920133,17.73675290751447
16.55727056710915,17.43692464698786
16.55742414826289,18.197996046287763
17.046587502072853,17.556175650491518
18.02403020828841,19.221054231003272
18.920119258899945,17.473015559915165
16.2692001578302,15.899720865182315
18.320053112424965,16.912059399113414
18.636615124213876,16.481078803221966
18.76840128002676,17.096059030214928
16.53789705249225,13.134403658819103
15.280832788214061,14.483812919176243
14.167818194081887,13.152557585541677
12.90055456395116,12.809729936647322
12.717132864369288,11.254150233574839
13.875806511314783,12.56553518380135
10.053166548113472,10.227322261796878
9.483708926475144,8.76605330777574
9.157755910134153,8.51653888868588
7.628881905148262,7.543373981944308
5.957870346176717,5.950028429577697
3.7832458941565634,6.233048361708418
6.021300962320916,3.9889038065103395
3.8833784652610466,2.931769480182936
0.9287207322552482,2.6682929279470717
0.7707148114175933,0.2225169268652738
2.4655649792147765,1.5295039356766027
-0.6402273240982402,-1.1908584155663493
-1.1086299599678004,-2.2701108043971177
-1.0648410392163166,-0.18245064526801746
-3.2638656768382734,-3.745310259680629
-3.8829837175748483,-3.223519101515668
-3.0748673900874377,-3.4643524839853734
-3.896459171295967,-4.204936134120192
-2.9408296731250942,-3.9736458616795716
-3.6046819201726827,-2.6223914337389838
-5.227246480061661,-4.668776013827746
-3.2041449945783276,-5.575612554552547
-4.820191990353884,-4.002349813510293
-3.1840751718374842,-2.9679985639849664
-2.138234341492033,-2.544169204511456
-1.519522870114204,-0.9164429400977445
-2.711421152063548,-4.0855825078927985
-1.603784293163697,-0.5599381683469462
-0.7271580157033468,-0.986909888945166
-1.0848928764900911,-1.3695684954118654
-0.27977884394663666,-0.723381704366459
0.18382355274614975,-0.6586459561408768
0.9408510961846575,1.2893510174347809
0.6014010617248409,-0.1456800060282366
0.5463911376213152,1.4871334664043983
0.8958163695829668,1.0328083201468123
0.9921736512010016,1.3492495007575749
3.696944422285741,3.124303489462673
2.9041830370526216,2.9700525134960256
4.981589890718459,2.978487863417821
3.139909564753052,4.503930313882029
4.166178445400701,3.3899973541941764
3.9437115075497786,1.9548767114315186
3.7946028056124312,3.6666911335067156
2.1285892888224582,2.295247024733385
2.439951870628451,3.292457701858448
3.1028476745112643,2.8006741487564355
1.9686524356083068,1.828430483573888
-0.09152134409644663,5.148197143640857
1.5996676531013154,2.014555238209124
2.131124032741861,2.0592538089706904
0.8398794350386283,1.4981320869955634
0.5411972841369633,0.5530279688162165
-0.611269049513426,0.44170144173345827
-1.380425978657219,0.11512189158937103
-3.004936419307008,-2.0169265232359237
-3.13263932691065,-1.6277477400851694
-2.7919727449549203,-3.1704972007687817
-4.4642637127998075,-6.066513971793743
-5.261420333666539,-4.8824824570102265
-5.732103613032223,-6.947497027645909
-8.041496225790038,-9.810699342425506
-10.813083525823293,-9.665179014623682
-8.746748842350046,-9.423163287391592
-10.492171812656679,-11.990014179229169
-11.303633729022119,-12.939661354645306
-12.007144538412831,-14.879196645706665
-11.94789012151033,-13.599470748900762
-13.301297154857737,-14.360282753768358
-16.58793896674962,-14.654615116339958
-14.31673033170966,-16.16341727948892
-15.813278260902113,-16.259189433728803
-17.99367053336775,-15.712460257216751
-18.18373007874467,-17.20001524631149
-16.908939508434095,-16.699396109381095
-19.393351802641558,-19.112308434187387
-16.210661091341922,-17.89046430331948
-19.34457868979623,-18.009950635507902
-16.016222377945123,-15.052615986608872
-17.206492315412262,-18.386972848621145
-16.57648701884857,-16.591367682972848
-15.700862715855665,-17.132512245443476
-16.59044590604411,-16.204677481634302
-12.697646610793264,-15.921471393481959
-14.318773928389952,-14.241420286129916
-10.732156124374173,-12.286825214457899
-11.629100051571081,-12.346468029300516
-9.327621690429705,-11.620386725030547
-6.906293600330594,-6.996453472589315
-7.4410271348635355,-8.981142313887553
-4.954761482090946,-5.926833690079775
-4.670692203099721,-3.8181322814189977
-3.402527518093958,-3.600534765688369
-1.8510975501544331,-0.5887129277684344
-1.3729787319894156,-0.23833408858260025
1.8041004955365496,-0.13654263320030857
0.33655182822230323,0.6066635899288164
3.5515964493335415,5.525111443850718
5.98069248231462,5.262980459347949
7.618101341130873,5.6420186794611915
8.022490832688359,8.436895794965157
10.261739374872471,9.593128801440537
10.682636348509474,10.692681633587597
11.749627836391005,12.148342410090855
12.753929244039224,10.69951850060264
11.770088029649052,13.706383393945634
14.762136808308808,15.163088848993462
15.633533893977205,12.380030218626313
17.78056069449656,15.579063361943136
17.459600076502774,17.259500798234562
18.151553089201535,17.241196427943542
16.558962820666284,16.31126863882812
17.22565970581721,17.36666810135586
19.73869291868036,18.201042035300357
18.89803030745589,17.558064694090618
18.232911080934546,16.740879146450347
16.669308995281963,17.869409495891173
15.816283649470146,18.14936662844022
14.79887853292902,14.459141757991608
14.36655881049409,15.125875603688577
15.150255584655365,13.72795095718474
14.009636568300525,13.420452466566466
14.21309896062196,12.745130088166782
12.550565455176027,10.926159055742174
13.412555241192262,12.465073485406764
7.9400538117435175,9.267695308826452
7.976875678473519,12.045752117840708
7.1132275407158065,8.365047680709123
8.799282429100238,6.704950653120376
6.239193111032889,7.818533274036585
6.624263397592151,5.227378528107303
5.9388231141514805,5.443169141268788
3.341800960548027,3.435674031736959
2.147764215404631,2.8266360898385585
1.8236603471028436,2.267264053324238
-1.2914578998290795,-0.0011385208208807285
1.192050577589593,0.7845210876593649
-0.5035259915853925,-1.6717992688550596
-2.2386972891762977,-2.977797429205838
-2.8346625443452744,-2.9329395350763026
-3.1593090078864376,-1.5609162692778356
-1.6032143427750631,-2.254949606164458
-3.4837362772524285,-3.460568989230712
-3.645317244687147,-2.5892850532127403
-5.30696124650882,-4.768256741442429
-4.600569116527815,-3.5547137618478004
-5.354601144649787,-5.4501355826121305
-3.6515416057252947,-3.328844551281982
-5.416561831869538,-2.338603624474249
-2.2546606913334735,-1.7564799206297717
-0.9347422397294687,-4.135047465333599
-2.6219844090186037,-3.3202558342301414
-1.6011967692335736,-2.2215319748168634
-2.6864972524657342,-1.5356117669197673
-1.598499921683039,-1.073600600073903
-0.06951152503480862,-2.6630048173118444
-1.9662449988531583,-0.100744018050971
-1.798326505350607,0.6712526526661649
0.6020342003075749,1.3705717833721944
0.8157780431844652,1.7404093933343918
2.967992191431458,2.909236050242379
0.9221129989109627,1.860147330589187
2.818788262534712,2.4634414481988767
5.357497143074359,3.147632975233202
2.5375978731118183,0.9698304640209647
4.333043866385116,3.3766732189282727
2.6942185945896027,3.779891820741752
3.2261418428932283,3.3144857033654267
2.8759616949087623,4.0062898160607885
4.838552611769764,3.693377336156397
3.4398074635549327,3.1280235580414844
3.405606188899751,2.39012359599064
2.4181426506859998,1.610585373907967
1.1256999241981849,2.5274040080892437
2.1552748749419237,1.7648655418633055
1.4918754111871109,3.621609296189546
2.005139803777589,1.889037521825908
-0.45626014798145964,1.0840826605681277
1.3107961878012366,-1.18965742796705
-1.906664883833349,-1.9256663112567383
-1.905573941373666,-0.8161687524831558
-4.2124745503142424,-2.579499898546273
-3.9105802697292504,-6.528698766567855
-4.473017972877219,-5.48882895870275
-5.275585087873555,-4.839147206692401
-8.706782957592033,-6.691260585519642
-8.12986924365502,-7.3139968374531
-8.707686372586812,-7.226033463087465
-9.531592643214049,-8.763026250221388
-8.593972125308108,-11.147379426803544
-12.429682229581864,-10.426627474467073
-13.227015538847814,-13.774733049961245
-13.535934772505264,-12.779371346219339
-13.170837014958261,-14.09180437818078
-15.238393385313552,-15.895328729684431
-16.05918781822515,-16.398840310385044
-16.052763839065623,-17.108847299236373
-18.219125228620975,-16.9155617424316
-16.703139000520398,-18.572439115974067
-16.790624873678183,-17.43469404855714
-17.277045586663753,-16.056059687394708
-19.546577581445874,-17.215162397147797
-18.072069554393217,-18.878502707628982
-16.57173053302015,-17.50568569694916
-17.00513665087199,-16.754951586860138
-16.398139234460082,-15.071058751517324
-14.2494374078645,-14.750061344809136
-14.153214171400778,-16.969787708785812
-15.902926887554422,-14.069664368577493
-12.49113539614643,-14.100603215774173
-12.309334383964641,-13.384549494934516
-11.248222638597698,-11.124437439567101
-10.474139948947393,-10.193484996875938
-8.886737100005845,-8.128230092107447
-6.043920450891562,-8.54618445744101
-4.609366868550904,-5.755791492240508
-6.084592106813176,-3.7369887547043152
-3.813603922689354,-3.217421197641538
-4.108314476158146,-1.885778819042438
-2.0492200724284424,-1.3177994804860798
-0.4526353639395515,0.6435149738476182
3.7207231585079636,3.7136062672192716
4.633529035107554,4.854077370059172
7.212274073991084,4.122405283139749
7.153963866710019,7.022680554666233
10.242393668013706,6.77805579807662
8.751092405009468,8.513648176145603
9.926896350479318,10.467623698231069
12.345828693682346,12.17910827926974
12.895721304108399,14.006557630297511
12.972437711615681,14.510119797993422
15.41554255041496,14.70873962685519
15.76295779020503,16.22188588072787
18.593483508226733,18.081213932602587
15.789164457331832,17.010994725878632
16.887551832378517,17.584929284454887
16.99633953562769,17.02282842069733
16.98897428359633,18.0741631143223
17.73272163460958,19.68257755163112
17.954632506612786,17.274877166016445
15.108755941587521,16.23914551715429
16.04449632879478,15.875129506933437
15.53693395088726,15.523351364225043
16.208352858328112,16.988026991633006
15.636546882423051,16.51655761134623
15.517586469742705,16.352144008798113
13.446160153587641,14.56189371544395
14.66909115003208,12.651226990145622
11.77509585917001,13.002516820487568
12.889166421490096,10.644646870345538
11.359052603289268,10.383070669636046
10.954245023244017,8.737601586341619
8.611746097773567,9.9671400837656
9.485635840761349,7.967297511141542
7.4010247460895995,7.970930500663794
5.225167753066288,5.053517409849393
4.399522677877462,4.901672804271888
4.657767754258416,4.615977409156772
1.852167333492297,4.373679017112958
0.720600499718002,2.9848806994802044
1.3495038086570648,1.4382272328890529
1.3993124188715678,0.3193126986823113
-1.0152273345544498,-1.641513988003826
-1.527184379591871,-2.0809270589780495
-2.0142032438269397,-3.4346583024381707
-1.5590329348542742,-2.5223967733698367
-3.3316357310793836,-5.009530369583288
-2.955038400545327,-4.0969928903050725
-2.505032539614788,-4.355352936563419
-2.047435711783524,-2.9423616728329645
-4.714224963755111,-4.350283519357355
-4.24630266307508,-3.032538049287627
-3.4523009218903864,-4.417108896261964
-3.3782020216589164,-2.626050575608536
-1.425611656075607,-3.6251077667749265
-1.2883961658312075,-2.6525164849683587
-2.150403103568424,-2.7611772783075192
-1.2111653830535294,-3.3599488210057205
-2.431455205166356,-2.240398688002231
-2.334815630343045,-2.7543452748853543
-3.241792216859324,-1.6415595957913456
-0.7816909186203413,0.39704676105514425
0.3236423730622388,-1.2504292133660213
0.2013435978939246,0.8765049261776849
0.04258056124996967,1.2705142053496
0.3069065957021526,0.75702146540139
3.2484209496706087,2.2722535207425585
1.9776803080358414,2.129155084402962
4.121382826597561,3.040751225945682
2.64726289875917,3.573495684155944
2.5773884779409766,3.241479011768072
2.152249226051924,3.46155968538086
3.835499165006005,4.106430101494996
4.4695009855350465,2.44955856547006
2.884033491980856,3.9525299295735334
3.233958563890003,2.360816934761018
1.6123662947684911,2.235155227083361
2.8586507667480885,5.371610006074858
2.374114445941566,3.5573732578461503
1.8934301020301376,1.5083805080756818
1.3246930963989345,2.0851081118359818
-0.059223941553393056,0.7994820143958097
-0.35124227231775573,0.6383500717757284
0.7441930174940397,-0.5190910095073951
1.0095167469255384,-1.3507954766875012
-0.9495909591518599,-2.635518104992955
-3.666032220973626,-3.4241949909899376
-4.776519373561902,-3.9999266909143363
-4.591568830641205,-3.8053702620203422
-4.6219765466378036,-5.2232953043869035
-6.761189383186056,-6.809101298324882
-7.770835125692473,-8.748867083564665
-7.700466977656881,-7.608234848356684
-9.88639118526827,-7.873976751854556
-9.886201440427111,-9.853262107739821
-10.739163076637336,-11.62124395770571
-11.78548982161986,-12.46685332233214
-13.60171700562277,-13.721868209595502
-16.44477554318425,-13.075468451309444
-16.60169402100234,-14.10401525740332
-16.881231464887435,-17.32696529760172
-15.695058407267931,-16.77372250216878
-18.569377197257875,-17.893838945086873
-18.330613353269094,-16.512154960239798
-15.078185058174236,-16.42830449624728
-15.85206131094197,-16.226331185415248
-17.504657456435037,-18.55263964630668
-18.15570176529096,-20.520735336810368
-17.13580844621105,-18.451027524609245
-16.914714867508277,-17.348242015571195
-18.047931294670576,-15.553009489630817
-14.912841090668941,-14.651203460888206
-15.26730542595095,-14.840018926309625
-14.503389003394798,-14.86258084516931
-14.353243760947148,-13.604404447199535
-12.375082757353844,-11.459743586778483
-10.66187459512673,-10.695978414487648
-9.029075043256261,-11.123638753247938
-8.831146478802985,-9.242116788174418
-6.612275773925269,-8.543172740156193
-4.797073908848112,-5.461518684010302
-4.754890180835227,-3.797354658901993
-2.927582675964096,-2.2461350962674924
-2.8252558707922018,-2.2854794106480143
-0.6240644539658805,-1.6642316411413371
-0.33218640315730874,2.2151378325384967
2.897160844330296,2.940803407642027
4.51729323559473,3.9464542536839806
6.120250654010444,5.974524214590655
6.371593910203169,8.72134845440979
8.739329628358334,7.702747627997608
10.271864663022445,9.16244358122051
11.661702680793567,10.610411091365444
14.904141351360128,12.607095724126477
15.069632620879982,12.469864112230638
13.239802381054547,14.454119746380815
14.54429762606025,14.85949308656594
14.544655677095792,15.881847474728124
14.901804535222515,16.50572140282528
18.01731295764116,17.082992966071032
15.545612849201355,17.00159807606706
17.58864457177068,17.565945071104284
17.916866946990073,16.50566463232825
18.07325123614166,17.377602456986086
16.952329302580065,17.252476769499033
17.943191244029773,17.5572145928684
17.456493008028577,16.284590500740656
15.378266168472525,16.81750292185303
16.171399216105428,16.441667426313984
15.301725708062875,15.50505011679426
17.282838352973982,15.551614774274785
13.252236617413198,15.233344517004062
12.774229639538168,12.929694727400845
13.097107459769882,13.14300480269512
10.912937413535087,9.488110568862517
10.921791215829414,9.722600697402049
10.435486001607664,9.549860508126917
8.112476486553174,7.874309876401504
7.191044156871004,7.600948370304914
5.456779060078745,7.355755664596562
5.929742567180811,4.41295723597088
4.46227913477188,3.2614910027252177
3.435514153068216,3.713940263070613
1.6682739217387468,1.1578413251943112
0.21742884344418156,-0.4663232978668286
2.2228177411986287,1.6723040834705045
-0.11437323209243218,0.8824021717011504
-1.9006933601234932,0.10543307790716328
-0.5890054560950116,-1.296229486043186
-2.156928660713382,-3.93139308533293
-2.4801827219704746,-0.6406397072586552
-2.7912977869045092,-4.022419417450003
-4.055845377607845,-4.737682712759666
-4.482527385162666,-2.718700155816736
-4.070037615794387,-4.8249247611384956
-1.8692283560821443,-4.439197441293837
-2.697444071746741,-2.515338907693347
-3.9161313500956774,-4.701486491365905
-5.49556681092641,-3.1020622769843413
-3.479745949816184,-3.581783417751919
-1.5872149091442185,-3.082952419658536
-1.649670981776056,-3.620330874203069
-3.222564777583892,-2.3713111333250474
-0.34784391327194086,-1.5221993617013534
-3.238735764834693,-3.1733284388992686
0.17893426134808244,-1.1655684224274616
0.09961716617095695,0.549452266054036
1.2524776491902239,-0.6381322993282429
0.2580804011712634,0.7902059440551095
2.0408463552550837,1.7668163355859812
-0.16651355680233326,3.972786842790911
1.9487271228255159,2.56423643138234
3.6188597036190324,2.3751929968618968
3.5497316616053216,5.957472043923193
1.6832206511574992,2.9467205377244463
2.471886157242315,2.412534948968225
4.13747951566544,3.3471611132756545
3.5977466822682653,4.518617065939023
4.41888108546527,4.005434055613837
4.816190092797554,4.255953078146728
3.5104850400891427,3.588367358936467
2.761243031744845,4.718754258581241
2.3194217861992006,2.976705073058175
4.669157964728095,2.6209484513500625
0.8085484629792556,2.0370425584021485
2.4648149678589357,3.4439574362202428
1.3321816239893072,1.573635933945409
1.9802163595699587,-0.5712852854399044
0.4606806973460942,-1.043040604006189
-1.7735435663332488,-0.21487632540772028
-2.8182768765116877,-1.596220940522547
-4.315556585752751,-3.6718348030841614
-3.0462122130221845,-4.150246843944708
-5.2300168306650665,-4.344008165004897
-4.724344369888917,-5.934871786132243
-7.064131672547776,-6.116415412551418
-8.83918923029493,-6.1251157861363685
-9.917554960404956,-9.071636155871944
-9.346616181936216,-10.723177279586356
-10.259933231437088,-9.945422111123113
-14.839322856344905,-12.234788244494402
-13.830916651948423,-14.365259195479887
-13.605615368371264,-14.940074380660988
-13.431724090291503,-16.21268220281844
-15.372743962111235,-15.690441769330517
-15.70196061935835,-16.995553981292197
-14.688107281470485,-17.299845800022343
-19.119091816801777,-17.18220431220008
-14.875509665189707,-17.033171771187906
-16.95146952884904,-18.522831710802798
-18.10441977302266,-17.327561535617267
-16.518750608384018,-18.779838544487156
-16.388751227655156,-17.78297842158137
-14.715263477960669,-17.37525305495675
-18.050775211114995,-15.903888595908755
-15.534364915035528,-18.42476665074386
-15.386491855597278,-15.09388833221762
-14.661868422259708,-12.979343661081803
-15.475545981690752,-14.025076698148197
-11.665994955126841,-13.560213050684398
-11.880169680283583,-11.96036226620349
-10.317571538514283,-11.385552686611424
-10.883036376836396,-10.809645564934272
-7.740191324757541,-8.636910809317637
-7.262463559776548,-7.7129023771237994
-7.255894175017524,-8.758786438337413
-5.210812637208801,-5.9043490236347145
-5.021050003291604,-2.1931403582934896
-2.1718296495845713,-2.0181594643968386
-1.030412245798461,-0.23113475484858892
1.40370878141232,0.9112483071398125
1.790318889574663,3.5105372296599695
4.794137877716615,4.962667316378023
4.912441763268811,6.970608679923118
5.1531923639965065,6.624887811161324
9.531575669229005,6.90700934510144
10.440115473171488,8.748486432678911
10.919418332660136,9.700192146019162
10.820676349439296,11.173635586035124
11.767593375297535,13.4216710588149
