-13.293221873166358,-11.837892980092574
-10.467146997888078,-13.671588328187779
-10.658693689060394,-10.864127950331087
-9.903988869715846,-8.641651457671474
-9.09336635217114,-6.347363754906258
-6.986587800667827,-7.523706480511819
-5.52440925652184,-5.59811679489902
-4.067209146478196,-3.8712543526017487
-2.8626066112677253,-2.224445385691017
-0.3270777991226367,-1.3271567740186885
-0.34820768566827176,0.6505912294836124
2.6559244846850927,1.78819575145987
4.24660242887775,3.1301639477752183
5.14771202214156,6.488678448434383
7.303923165556957,6.984069018536462
8.793969595088587,9.766187752927841
7.790074653914562,7.711650906223108
10.191842095036879,8.85770282015328
10.845522733369084,11.471490805585354
12.500706526130205,12.972337906952461
13.531337894090516,13.561410484663684
12.962302546288479,14.372984320728966
16.553605737047832,15.894917124116507
15.656852700221261,16.612941671203764
17.602027614188263,16.660486127003548
18.562238804688768,17.224542562405684
16.38342447057885,17.372285538297813
18.831323304057886,18.87224697657569
17.589877953588818,17.708656335717805
17.654502329784382,15.680228359734244
17.605723283733397,17.964991546444786
16.829070541883983,15.722496183345926
16.33112606400795,16.441710877895584
16.341321553909093,17.059397510679638
14.276842163068356,16.413028095015548
16.65016466304371,13.008703160613756
14.819656681570038,13.924151442750867
11.779460663102345,14.367679503634047
12.921914513604614,13.392601906206119
13.281565208400133,10.742127768138005
9.925316441924744,10.97041489246561
9.18009218671578,10.422034260183453
9.663910681510474,8.31123892319244
9.485576741749458,6.351366626305037
5.124992500686172,7.871963492051722
4.709025882103387,4.985663535655579
4.352252629991769,5.148316726801075
4.775964824682292,3.504181784615136
0.8153048085877956,2.711581694589975
3.359983501510208,1.2685677377290454
4.268110337529048,1.6722496371759275
2.222110792222,0.8256710625122764
-1.2669045464395472,0.8165893368099115
-0.939420949622084,-0.48050617063035583
-2.9409536459153394,-2.067576551075648
-2.1187646312444546,-1.1659982755759881
-4.408173455520965,-3.1185583261917778
-4.235079247739444,-2.2091737702099428
-3.1298252252394647,-3.784561057322557
-4.22878477405323,-4.237933061155707
-2.611822435947805,-3.1915440240770354
-3.4552647885658687,-4.2772759563870135
-6.02656935483451,-3.6855145276157524
-4.660809477439344,-3.087473164397994
-2.9044135158491438,-1.7897958386913848
-4.753134488867681,-4.234263442237674
-2.0670040664690497,-0.6485089409157698
-4.66133617337856,-2.542862714990092
-3.338693144330807,-0.48774899769401703
-0.05432358277914906,-1.0560198826927913
-0.9292960971002819,-0.2187638389532539
-1.4101950868437576,-0.8325127704830673
-1.181243536598364,-1.2992648422824746
0.12788136918627746,-0.7118296213264398
1.2707176052333757,1.4158224520593776
0.9951604754388345,0.1791659814356592
2.208186575392937,2.386937411772057
2.6128485360063842,3.400407008672963
2.181921678406399,1.747696737268606
2.300004706752057,2.155881014284437
4.193148337672343,2.8244741994817084
3.9660494743246684,3.7349131284373467
4.665401805884271,2.282401817943947
4.110707536837346,2.3632471889251994
3.6632905186250113,4.327157555911179
3.546266243304001,4.492008425331415
3.2122278408346094,3.238626060919598
3.3607939435386505,4.291079794006315
2.106590125686748,1.5090250417668016
3.3895170078400954,1.5341730132729738
1.983623194988361,-0.1480890666869894
1.0324338323747213,1.621042822558064
0.15345169761417216,1.5573744251087125
2.772991376107672,0.8340792719247839
-0.889932299420057,0.08830375921099953
0.09588996442951592,-1.6345156550554791
-3.1723605578372744,-3.5434133275141617
-4.168923568967775,-4.575562794450185
-4.8868350058555485,-4.935525808941305
-6.246270890334159,-4.663625577145339
-8.075589713473121,-5.2742001291724705
-6.894836957205587,-8.386169918042075
-8.718177519129668,-9.50081170158912
-11.093515755924193,-9.119992020679032
-11.689541369329275,-10.45252255286172
-12.184197694107137,-8.79954052774505
-14.020799640809077,-13.22397724823699
-12.505957093373409,-14.172403468127893
-13.1482169992846,-15.22761031342765
-15.760225316419671,-15.078896773153279
-15.362127915065411,-16.727580406874807
-16.578507030062454,-16.997125090868757
-15.216492767896362,-16.59892620088228
-16.339467505137694,-18.519698716906863
-18.96244753752231,-16.56719086885934
-18.61710164374316,-18.02881087953114
-18.579989175591756,-17.393915121867458
-17.333879729187288,-16.45128640907251
-16.032310728386676,-19.285390323327643
-15.488217255962065,-17.946831108205
-15.797820665222565,-17.588347724214834
-17.771832011260823,-16.297897515877924
-15.432362664334983,-16.00204819481499
-14.010218856254388,-13.707562961267941
-14.564822261728368,-13.511795622397472
-12.860439783212435,-12.319002479736575
-14.124595642508949,-10.941327902661277
-7.851704931989429,-10.256001920794798
-7.754397857156904,-8.330894252193342
-8.283376701484562,-8.097017605449503
-5.161163499625183,-7.667708977200886
-4.773609606632761,-5.735849513793966
-3.6236788235490094,-4.120632606962449
-0.6965547787093744,-3.085197695643396
-1.18458328041679,-0.5818418259001927
1.8838365088694153,1.6981528372812367
0.9200169436057923,1.377948763284162
2.99479784960083,3.726719252244793
4.463505354055996,5.164810349381141
7.544530846489936,9.46018669457667
8.134905453244517,7.451908331854448
9.375709879060441,9.159473810504625
9.740053019690968,11.416227471120502
13.593238901298605,11.18535710628642
12.746268314896783,11.584019097371359
12.503226078740582,14.115100533654093
16.987672709920705,13.902543303873145
16.295470191564263,14.188285413841383
15.415765660677165,16.421106530524945
16.374159586378344,17.194573460784863
17.124740125551064,15.720752764826145
18.23541896008311,16.215801313929987
15.93585013025584,16.817572935635184
17.72633924582406,17.64995508804789
16.115659412406107,18.087745164622227
17.350349208040186,17.53677376334103
17.316587853597525,15.841044277710719
15.358662639379837,16.880893033066016
15.092852294640378,16.201544023951307
15.985533448747399,16.893562070856042
13.965472620036834,13.461029114451557
14.704297790775435,14.601923970713369
14.972903237814938,12.369952170992228
13.129220097946666,13.740201704451053
11.982952057297924,11.773482396291906
11.609926142154627,9.936114663356452
10.853381242340856,12.569378712688067
8.160676002331654,9.648121570480425
8.73063467707124,8.998125181844031
6.573431992906151,6.357926733272516
5.832715379361574,6.650201279407008
1.7385780466606193,5.667216268651281
1.9454817838445582,3.609385307865759
3.3525316470367943,3.220992703110076
0.4301471699637096,3.3069183367136192
2.0110163930979335,1.3388662320056608
-0.6476373107956936,-0.6958462306273023
0.11664630568732959,-0.41162580826754946
-2.036555769274836,0.8890824076924622
-2.1469526752202146,-3.3659930362830313
-1.4162280548789852,-1.8612120908034904
-4.405974075192074,-1.667435971113026
-3.3253562616546217,-4.934897878893904
-1.5470839935394645,-3.1635016170693198
-4.361129442965414,-2.958117552210486
-2.3305883315396474,-2.3130852714132404
-2.6911864746640184,-3.5476575464682334
-2.7844658312899004,-2.7212564911500854
-3.98690440116142,-4.216881429649641
-4.4237072081253785,-3.098599404720729
-3.476358647177485,-3.3338463673216516
-2.7892289021589125,-1.3017604162095653
-1.604439803967078,-2.8306450228691276
-2.123556171092058,-3.0292630762709223
-1.154516221259703,-3.181809609071406
-0.8767750836401114,-2.160698762516663
-2.670891650060099,0.025362290714148528
-1.0406512599153943,-1.0680999856198379
-0.46073081443591696,-0.12226178004688631
-0.3706908853326343,1.5871691996576487
0.9913085730505964,0.15585133947957375
2.402582933635399,2.0616393791212344
1.901767107220324,0.5931684228927538
2.9216520027783375,2.0177868066158267
3.955608786335418,5.871456848769359
2.529044363908503,1.414677733991659
2.4791807644541377,3.3074583126840023
5.758723477838268,3.944459834299768
3.585300200379344,3.7447708770654025
3.4436248094188415,4.544033726305745
4.051056297487837,3.14012100423197
4.492197500276818,2.1316436398278764
2.224770567724073,2.5444269393533174
0.933706480228073,3.197849540241424
1.3336792884819817,2.5063685483548013
0.9261320374539378,2.000444687052895
1.3452102370866417,1.6639916482839778
0.8745675350886581,1.0115596477448063
-0.3384522907995734,2.2203298442460113
-0.20000425406429345,1.1378136200263245
-1.2377456933957378,-1.089715745629102
-1.98215371796762,-2.653084729628758
-3.2146754786023775,-1.7990752728141248
-5.559523271018952,-5.404720733265099
-5.880781804042709,-6.626062368582233
-5.675117368921107,-8.233889777684704
-6.4696208992057365,-8.263653870035142
-8.72049472621588,-9.188459824341301
-9.034922039156555,-10.31052027285124
-9.979372432917003,-11.8273691384314
-12.492772608422452,-10.974807265053059
-12.575943704634813,-11.373981946527058
-13.102059596921166,-13.591616077015804
-14.785014946694053,-13.845406086790732
-14.629090788802554,-16.317213337737535
-16.28586990448366,-15.489803412816716
-14.795426256550241,-17.44317166722447
-16.052226644902213,-16.847783075516265
-19.667643158068074,-16.045591272038465
-17.41523138790471,-16.77681179349665
-17.01149642126752,-18.018589028570066
-17.90882975075514,-16.461933868235995
-16.870570013406425,-17.84034211000069
-16.30747621362261,-17.440343431932586
-17.17501386990004,-18.09310535904345
-16.00416718899506,-16.76377914944673
-16.410748092611442,-16.439943120544324
-13.862414565387844,-15.476484532627914
-15.195410084239263,-13.096287617023703
-14.703107727155755,-14.57690544507778
-12.65362870859694,-12.966734119240755
-10.15021246146707,-11.462679866872406
-9.828617996740366,-10.931368937643798
-9.223015565367474,-10.817034747664561
-8.943843911347537,-8.465706141221805
-7.138062909369613,-8.981384946639782
-6.011567710133197,-6.109185259167704
-4.482211446877356,-3.5981707521685635
-2.1293113092099487,-1.4575161877780336
0.10301695235436303,-0.9379321066608868
2.0444024252704276,-0.07839424427260466
3.6919460225096605,2.303930731560042
4.388616197885217,3.717366010528415
6.792231818018305,5.80252970762207
6.715886406734591,5.495169704007206
6.487771883843841,8.055381926846755
10.513911728907134,7.976556301229094
12.562748578569503,11.159113229822267
12.772366341304489,10.976733417494938
12.265552542434344,14.028813286676035
12.643719372128135,12.759775078598185
14.283654725300746,14.821723203787608
14.569602384001298,16.456875865790355
15.098329496026107,14.708110119834933
15.548737239785563,14.632716743430361
16.941066009072685,17.25418357320291
17.862143616106522,19.08154273552179
18.214701559984057,17.02811404191505
15.703244512240607,18.428512211063076
18.162749072016386,17.41035547285157
18.451985894016953,15.736184161278576
18.325609768162323,17.1396258828144
16.85855578874682,17.624452231797832
16.409587487102055,16.747420348356794
15.725918223750133,13.399358260452292
15.785491136135631,16.469618581350893
14.603995773523822,14.827019589047678
15.466877331471581,13.6415917190653
13.483638150192073,14.028995990912861
11.859482255498245,11.277668588164682
10.675351950925752,10.781146105457898
9.542127448558487,7.724778117088961
8.470698233786406,9.138506096485305
7.6966749669076355,6.336362958525523
8.418903895751889,8.957322956325658
5.591437256236378,5.302836452091152
4.23588166849704,2.9166755404045173
3.1943383424250373,3.5250634231450273
2.4364526620616993,3.4455239402399376
3.2879057861149192,2.0144795177878403
-0.3121267959646179,2.440649666940042
-1.4225652838186864,-0.5593202538492278
-0.8485248164570524,-1.002927155368792
-0.5507380681910448,0.7636354853733334
-1.732349903750601,-0.6347406587725477
-1.001470501810969,-2.7041146866212227
-2.9238098853787284,-2.5696010177127526
-3.3917698159288663,-1.574671582555422
-2.9389301369406606,-3.8120587747319656
-2.786960955759322,-3.2785625963661897
-3.2663655161090297,-4.105488633308969
-3.4744539483979713,-4.520794401672489
-4.041002027675832,-3.477485313111621
-2.852491296123901,-3.122824935652136
-3.7161153657208432,-4.332893297690563
-4.0231643692379775,-4.279539680954221
-2.9106751962808017,-2.3108336568716785
-0.9944498700864481,-1.5615518126065666
-1.8918964050052334,-0.5682591798713992
-1.3986215779948705,-0.9185238239915232
0.3617489532589091,-0.6181410473151587
-2.560279584392048,2.231650047593435
1.8811145551645858,0.8668221481471019
0.7235217838252248,0.12321793308764684
-0.026602234104697198,-0.14042887935695436
1.4106984403571756,-0.10101193290580346
2.082615488176662,3.216691895845181
1.9712985217146377,2.41208265904659
2.921773307630234,4.839469479006485
2.0059208332662823,2.634917768446603
2.966092240840922,3.0205202895659196
2.665239248714013,4.493281985051571
3.789364797064793,4.1649394785731895
1.9989912023931176,2.6784752585391
4.0984086040486165,2.756405193083129
2.41106004572224,4.651637075065936
4.881917603852091,1.789187723763162
2.792316673605791,1.1957736077728305
2.48006120343798,2.5178006116651224
1.1804000284899678,3.644870150505551
3.1202496257633188,1.534405155078654
1.7325027506726352,1.4745989343313157
0.8774450450642822,0.6039751478858493
0.7120740354639298,0.6464716833469267
-1.1307941892395024,-0.7213567470658286
-1.2571615227233002,-2.7003880744040405
-1.8448267114262786,-0.8012983797037005
-4.590290753239411,-2.374343633142617
-3.4024425311377122,-4.039008794132649
-5.741453529344171,-5.063471409636544
-6.583938262061316,-9.058916104906016
-7.460826012739089,-8.431675439371828
-7.725082434178402,-7.63169564517735
-10.210696151474512,-8.628588422768818
-9.903014678895502,-10.911444973865045
-10.557637618278635,-13.335128407401248
-12.096528752886934,-13.716828992571978
-14.09127142401704,-12.76442972877156
-15.39859067602086,-13.275885468207827
-15.651909424780792,-13.088601296312682
-14.835479119395071,-15.179470780400338
-15.087540078677362,-17.24801098892865
-16.645516718124178,-17.10203190508927
-17.56251716812438,-18.94372243856654
-17.303960141777686,-17.535875159842856
-15.807714769976133,-15.933735604306158
-18.260225117092208,-17.406283662635296
-17.889616368456515,-15.554702456867199
-17.683341581542827,-15.507977317223
-17.301924220938098,-16.55237835835893
-14.681636813030996,-18.71083910809421
-16.981691967826173,-15.946503569150723
-15.869664384775989,-15.130504865058086
-15.273754609010972,-13.659051558208839
-14.764900314130973,-13.761336580450708
-13.186362439340579,-14.199953608490485
-11.210101290107824,-11.558400883266765
-10.16040878253621,-8.184713422258696
-6.9077552642049,-9.550443926300769
-7.51136459096627,-6.869399972351691
-5.778577495683934,-7.085481102732576
-5.858653644542644,-3.9021646606924065
-2.4446424512915725,-4.2013224919963195
-2.0951734707350522,-1.6287180893668651
-1.595369266623274,-0.4562837668197253
1.7211272533468414,1.3534320524157541
2.255001571843002,3.1431111537649232
3.8396204206678117,4.750166036810959
5.894942244371366,8.139504886788664
5.89144071069171,5.36475464526124
8.133112222131256,7.875886579340462
10.13194292396499,8.883974750984413
10.152972480419935,10.462784479734225
10.74520391996118,11.892501302103149
12.087509976507837,12.072285250141443
12.952547481283668,11.322678255738884
14.208084646156417,15.049528605084161
16.49074976361056,14.948272977813398
15.062472563910104,16.481647733774555
17.069249643289364,16.304796234980476
17.324019079767528,18.59538466999866
15.547215141333474,18.60607532643017
17.527352539116734,17.627089434173303
17.67884820537714,16.769787818841017
17.668785279980483,17.393339424733
17.05189718084751,17.451763349363798
16.81811832074258,17.699183306302714
18.331132182285444,14.192845581392396
18.83263028453893,16.571738088370072
15.800943256151314,13.75780242650475
12.20724332407885,13.493401508999519
13.63329597494212,13.551991723098947
13.765553813910948,14.027992178399503
12.386817772364719,13.250541400572065
12.726765815933284,11.323777708569876
11.377474735663172,12.063724521716967
8.772937041345724,12.248251354497244
8.806320313374743,8.726214942367003
8.455308309612562,7.856429661700496
6.602176107137982,6.90158363915264
4.031699002979913,6.093559203674019
5.702490781059273,4.460069849567509
4.371783596285278,3.3473941247979417
2.1668327397907463,3.0351326881823932
2.6407149756800243,2.03967570478478
2.590794538106371,0.4417385320581696
-0.6280368213456896,-0.4346814236899509
-0.20449124576498412,1.3335415755652034
-2.811987000746303,0.7421028463554844
-2.171065894944122,-1.7422985105095803
-1.0015452694233808,-3.5805657993339635
-1.604658040340837,-2.803608598322026
-3.0461416653513487,-2.1768611568614284
-3.5489835967470733,-1.3604051619383526
-2.637302829042334,-4.277949877369979
-3.999893968026909,-4.224091931395275
-3.73207664126505,-3.461770710918002
-2.3377530650300233,-4.668385114803771
-4.498445808367247,-2.005516237143323
-3.9388079871488206,-1.20215109238756
-3.3834334059627222,-3.0598500528873047
-2.237629802617803,-2.3046309352745555
-1.0029694204638466,-3.461181641304876
0.16167438109001386,-2.46592155964294
-1.903948034717886,-2.018940599980362
-1.0095437075046196,-2.113123011308402
-1.6186955615018017,-1.5357043238225683
-0.4800508685022944,1.7274271207577807
-1.0186270866204263,1.672919556793175
-1.3786506780236398,1.140583984303671
0.6994756844345072,1.055978941441313
2.6615334742136367,1.3728517294435267
2.6522638408981245,1.880804037664751
2.7357603431249315,2.690694974073519
2.28463246505938,2.31252592693627
3.1000861939703475,2.1814222894836495
3.929034130248409,2.193728877430183
3.8169820220006776,2.0550862027664345
2.3930810171012507,3.4651936916885937
3.3916824241838883,2.4289127715696304
3.8689226114886863,4.454449792240206
2.7035681323432863,3.8251299558305085
2.141460360584643,4.358982757968915
2.4590470884180617,3.4433995742785415
3.373642887048869,2.917379451248826
1.7530790132241338,1.8434908861806816
1.367985922132939,0.9449760823810378
1.2644176565602123,1.1952298767870584
-0.9367538639644272,-1.4223318333138613
-2.2214504441839424,-1.7173536013959163
-2.4269080177221687,-0.5790409083112664
-2.726088221851416,-3.3724185592580755
-1.8472559616886561,-2.8966057753865115
-3.950328216443226,-6.34795213144863
-6.784372022424352,-4.707270661547016
-7.031423292692728,-6.768977781781911
-5.922058006552276,-8.99588319538157
-8.515925380518087,-9.154274165568111
-8.237513095281734,-9.831617312103115
-10.361130638864381,-10.089225421800938
-11.275889663823161,-11.182785996273903
-11.864185001304351,-13.332936348318743
-11.630212963390655,-13.512913744432243
-13.459020307668796,-14.432383479333136
-15.349012521913252,-15.611029707326997
-16.617303741035442,-15.979485475060013
-16.87709992165078,-16.833165748681232
-15.153349246230334,-17.231270976620177
-17.003160827150317,-16.516493596141096
-15.768343261378364,-17.928552352516313
-17.756316709771554,-15.456547596252808
-16.291216840009035,-17.37990436415144
-18.033555967701794,-17.4191456974677
-15.546381567445973,-17.766358823891505
-17.723510797633253,-17.34922070104473
-18.35785858985584,-17.137961596121368
-17.816845790289484,-14.683256266321921
-16.074592511413197,-15.643559858700012
-12.35044773006949,-16.127726719416007
-14.395663121545976,-15.13316085400633
-13.042795840604427,-12.536491646143432
-11.793856483763399,-11.717243026265184
-10.30988268259459,-9.705613406497168
-9.12271144766581,-11.252213836438466
-8.288016149755338,-8.964583578664206
-7.755595615767092,-5.1872069316021205
-5.867135612528976,-5.252653795037896
-4.2963945862429,-3.9172013572553817
-1.597638953021899,-4.141882458722534
-1.1693122628291261,-0.40367501672943346
1.5104727656268286,0.6524902011988178
3.418356430754588,1.5341021174527483
2.6350527098910765,3.309510703084194
6.170741696848816,6.096287127017954
7.120742600510328,5.5792226538907475
7.738307878979812,8.2428983232615
9.926301574316678,8.696028730443027
9.788905762229907,11.696750332724818
10.909304997210008,11.327536756030343
13.511245756895672,13.283614720121426
15.389095702429774,12.205773162724219
14.32332025006675,15.312356800219995
15.655495194851241,16.253435549586534
16.53280051483367,16.749055507813615
16.469356367763016,17.05805476850593
17.387407997307168,16.76983441118579
17.45675850071245,18.55369569807394
16.27158268078984,17.66074747325997
17.972575619628916,16.236600681288646
17.885166823568948,17.401908865932445
18.580880532168806,18.42903991769681
16.224330192853007,18.659487490660222
18.246923592547205,14.905447293159565
16.78090796432982,17.611274454606026
16.508709131086544,16.74053236397292
15.64699332125769,16.492111585960714
14.567203558876548,13.869477516835246
13.168546633180782,13.163543869305228
13.168867780591059,12.468423723808074
10.382682057014073,10.71984666559125
9.76340955519778,12.056678288009929
9.920465744780211,9.943076023899229
9.440889499632917,10.293515234951716
7.390848097983662,7.802195275871883
6.78618868276282,6.203892422455926
6.764897096218059,4.697935231796386
4.2026255794903955,5.113453323337556
3.125476318696223,4.945933494677256
2.600280944285709,4.025644520413273
3.409140027390424,1.591194079770057
-0.641306823816908,0.5275099722230414
1.6368206233404954,-0.39993189894256487
-0.2587845039806076,1.0267917676959517
-0.9257515054802499,-1.437352826992422
-1.5803329750767316,-0.02046048668437117
0.15784376423429514,-0.296901209581097
-0.30998712273023754,-2.1975506842818824
-4.40907171702975,-3.7574946514056258
-2.400920771604993,-3.7301017310137974
-5.351446426602713,-4.647948201217091
-2.556446096736656,-4.383042291561993
-4.213010559339409,-5.858758824107072
-3.822997184587951,-4.263649538140194
-3.404733842669728,-1.0787139866715596
-2.896143844658324,-2.9402453584288364
-3.0038652297581216,-4.300511316764112
-4.483796772145502,-3.620630435895718
-0.6412458207166953,-1.7447625252893015
-1.2348549466106973,-0.4040098393479299
-0.9471062080783527,-1.1431596878390369
-0.03254681358119993,-2.1411899776764067
-0.9220745078156376,-0.5127634509296642
0.8792297109408864,-0.3598089527673402
1.6961769562394153,1.0784252760195783
0.4546723512190888,1.765651878941087
-0.3754173064825026,0.4545160319380781
3.3105535973346116,1.3780592420542543
2.226602868355342,1.5114090257364927
2.987832131260113,3.63908314465826
2.677883669812343,4.243717174944468
2.278877461960076,3.9319822308718795
3.3636011943287865,2.9987001721830553
5.112544101148461,2.6380759490796795
2.9251596081162194,1.0498856181143075
2.339172885658318,3.8093783203392735
3.7813051840072185,3.4111094348019217
4.290811110641222,3.090963497160514
2.6081694294926705,3.40610394687356
1.3514579638005721,2.079193354378784
1.2185318131071654,0.6333639495504164
2.339933907834811,0.5488440118382709
1.492287593018321,1.5985173721396904
0.4521219548308729,-0.05209836921922928
1.5986370992496968,1.1816662474430795
-0.8867367782211509,-1.7451908462004861
-2.331439909984083,-2.3906811258980984
-3.602773360468841,-3.6369622812000433
-3.332149548522023,-4.222381906890862
-4.526368554801789,-6.006490180515286
-6.731707875670001,-5.9787765657413345
-6.4395821255558525,-6.369020261204307
-8.842693500735319,-9.1414782815125
-7.524690216620102,-8.410262164532082
-10.450672014876275,-9.4752865013022
-9.394340556325663,-9.801607812276163
-11.516148937249584,-13.847494712657548
-15.211125592481862,-12.35110846865418
-15.356714405644187,-15.327590607135905
-14.265304556676657,-14.349061487486981
-14.356349298216188,-16.211904581615393
-16.373256813091842,-15.537972971999551
-16.776561373773866,-17.01727191788324
-16.446684176784974,-16.9855282171114
-19.13319961391536,-17.249687207352974
-19.210165788261424,-17.720587093309256
-17.547605275851566,-18.007673980383686
-18.237009096022287,-16.07485107864223
-15.720168075502377,-17.769701521924976
-17.189952110196554,-16.127251458649397
-17.0330099520561,-16.010893129927357
-16.980591997624742,-16.347563917470456
-15.709262365626945,-15.25426792968306
-18.005409687048072,-14.511806057583055
-15.545161441995829,-15.111000258471798
-13.19469513412029,-14.138461032293797
-12.254686897421658,-12.274251856764435
-12.300499770485496,-13.036158337568928
-11.076558491424864,-10.342770777822297
-9.369117878752858,-9.609797650742117
-7.809130899495803,-9.308534007068072
-4.975014554399159,-7.296286566191204
-6.128760978893449,-5.640515761122908
-4.358090944815573,-3.5359741480798967
-3.722579429924906,-3.543776676189154
-1.3105850979104767,-1.0831911666488858
0.6410097296600218,1.157616988737174
1.2897999568883551,2.0504151520543967
2.479749650829618,4.7411624237440675
5.228936199207957,5.653392786230951
7.295555622409556,6.243785984638374
8.083633799286444,7.7525020881520375
10.00989226738157,9.029429724501309
10.256181186378313,11.223222218853001
9.723981999039834,12.800600184885337
11.444693684634064,12.681885054174996
14.227113064324612,14.120180118722525
14.171971890573895,14.687527457348956
14.385531538548591,14.019211162065595
16.3979112023869,15.698466810907254
15.791559204582525,16.648982659155955
16.63085864752685,17.570640501309505
16.33693919879913,16.519784593580543
17.640512732913752,18.300743031221298
17.13535919151314,19.968418305354255
17.03654567829428,16.29766410082388
18.321617074836816,16.126878481627994
17.60528019358191,17.43581640291008
16.671994284629143,16.065788565862363
14.310066476845346,14.710357116217175
14.449842568230116,14.906310082778477
15.769053574943255,16.07211925545193
14.131450759497255,14.870505498223281
12.266056679376069,11.298234069817935
11.709654205496529,11.390075767074288
11.592176902810682,13.45657601103678
11.07983187857461,8.826713823919988
10.30398054776223,8.823146341968544
8.320913419020084,8.921059911803463
8.466524849969066,7.204877288522345
7.383085783378185,6.0511286280311944
4.730924559027981,8.597272377972892
3.9986209834560684,5.306529275757557
4.5195046705455235,1.6850780390314033
2.593868321937768,0.21722474079920762
4.2197251958370146,2.018388723102301
1.5209430093825698,1.4229385327233708
0.8108310555364956,-0.1326799643355604
0.10393060029695145,0.08402567500291791
-2.5171288087244865,-0.6304363416601981
-1.130624151195351,-1.7204070625802106
-1.2627950419803764,-2.828463792355268
-3.3659765586185775,-1.7628916086691155
-1.7152973643463263,-4.080151897263852
-3.05778931092087,-2.6487545437476574
-3.9694399992537583,-4.378871783068426
-1.9884475482429234,-2.4176923047153154
-2.1075567256152574,-4.03733914326391
-4.324067818579213,-0.7695253568492695
-2.8405232046288327,-3.1741271353988387
-2.4215928570709386,-4.473285955411715
-4.60736901506813,-1.1474372731036355
-2.6226767199048013,-2.93426519460266
-3.676634552602408,-1.9152548089211092
-3.3161833672671674,-3.2549702663222
-2.5067114845662006,-2.683319554298006
-0.13774590450674473,-1.150474535826599
-0.28903739738078504,-2.5240337076840866
-0.4881315661616371,-1.0734286348860158
-0.7393478577724604,-0.2829036083312266
0.9652835689887053,0.04443297347923447
1.461516725729438,2.620677158924325
1.5884277132699265,2.9545543696079113
2.496326481910156,1.8888807547977806
3.9925732271672056,3.4069522189157357
1.7342169639505538,3.990260947838725
3.9165141031613486,5.794796502852261
3.3960964396769864,2.672075300471084
1.3770128283660616,2.1857039888705074
2.856747325331557,3.7598503462762247
3.830742328371071,4.605904362430045
3.316327075567656,3.6666478628616677
3.73132081424201,4.253242876428633
3.781798936608071,3.3956100670596028
2.051253654119273,2.4866950676088093
3.6063303880689213,2.430882318101685
2.4322053834085726,2.25945158286158
2.4489239733284442,0.7928843523709841
-0.7887385414077013,1.664964556756235
-1.756088424317163,-0.8133229497746925
-1.5352372724083758,-2.0974397164910967
-2.5466560151327617,-0.4582840484286663
-2.8979350662892887,-3.3392288561668746
-4.904401529543655,-3.6318437048250036
-5.027742696120491,-4.3599100812143705
-5.716355700434611,-5.6616280211956544
-6.944177510095715,-8.132936324968973
-8.779892783874065,-8.757856635789189
-8.302902468588726,-8.078318249771664
-10.2985281246268,-8.270271828126718
-9.716266684464557,-11.470322090418504
-12.237284904237148,-10.97271168537418
-12.838446011806123,-12.869556128522287
-13.308882280086902,-14.281806097712483
-13.980717014227505,-14.477698579353953
-14.219144509632942,-15.18352367638002
-15.818947413668559,-14.947154834271165
-16.93832279501941,-16.493246870131998
-16.10622454190407,-16.30371344435569
-16.34637876450771,-16.629577848551108
-16.652566550190915,-18.56635058628857
-17.889192829892057,-17.183785930168458
-17.64262335969956,-16.031173208569683
-16.68343164618398,-16.036310479390487
-17.430849794369294,-16.010669712576366
-18.22481036788629,-17.257274057985708
-15.523228249387918,-14.897944157206123
-17.993009997651026,-16.33164231149455
-16.687138323866506,-15.314245623103126
-16.498958434298984,-14.01448533341665
-12.359491121827407,-13.572835423938832
-13.559605553414917,-13.57760048702496
-11.576594161580934,-12.704619569188754
-10.975836346274123,-10.288861925116521
-10.623674128171992,-8.380734019813284
-10.33851296163496,-8.923989999980197
-5.2931797740244715,-6.173737430947424
-4.800871357670002,-4.625242630014521
-4.293984291211377,-4.398859831252032
-3.4683542792843696,-2.260693439972365
0.2853969066270656,-1.373450293837946
-0.21763299797998503,-0.3844468840709725
1.0913806034879308,2.079764632378298
3.311134457022851,3.7429973906927896
5.557862108061746,5.188684981720653
6.386402180815777,6.004652321155978
8.351753320414424,9.278289813643331
10.239250079703702,8.344466412556196
9.856384668000292,11.183958274858542
13.20474636392617,11.262781134044369
12.53445328936024,12.066610284085932
13.285810911024258,13.252899774122618
13.39628110259978,15.17379314152941
16.690113985115055,14.946295345499472
16.80276148519384,15.894939311958678
17.20697808212616,15.966466403319897
18.22828194562153,16.425680852712595
16.525685577639408,19.00515533831861
18.231405231706745,17.64561756021275
17.17603562327241,18.97509216832326
17.77815320065863,17.136336645003905
19.095572937726157,16.530567821794005
16.74159327112508,17.117895784783087
18.028659691575537,16.459800151833516
15.468878894756045,15.408622764297638
15.395760817720628,15.314217824529914
15.237994100830255,13.9948356915329
14.559904042946602,15.674243251468116
14.901234383948639,13.73065813099334
13.085514983318495,14.218426378852696
12.673342562314968,12.789779494837951
10.742222096284548,12.12082948112685
9.582609586818059,10.22925142772951
9.14446655627787,7.991160362524916
8.46814086559457,8.701779276077973
6.876251516938949,6.648921155723948
4.228010177715772,3.972587752831938
5.811036444146514,6.1681812605143795
5.874787857085288,4.92908529868034
