0.3805644597390232,-4.36235213804703,-4.4460099661998465
2.6481882971512176,-5.369980826907881,-5.441917903802845
1.2961061835958516,-6.3998115129772914,-6.453216203049166
2.545348699930624,-7.443645446948412,-7.470501157894511
0.3212268354150342,-8.493162727549507,-8.485340268160858
1.3303484334908984,-9.539029855386772,-9.490339064253575
1.5844820134082065,-10.570114644221409,-10.478972097562975
0.4963221090253787,-11.573192937252626,-11.445198773256484
0.938618529127488,-12.533390631860826,-12.38284604571693
1.341352377399203,-13.435399397591869,-13.28457698053213
3.443458482789251,-14.265224383214882,-14.140470354678136
1.641779636967871,-15.011963111414577,-14.936784848746154
1.028327057221556,-15.668957022219875,-15.656032164570249
1.0868413096583052,-16.23366432341699,-16.27912021077365
0.9387316623468988,-16.705930276357705,-16.7896119049198
3.4559544614600055,-17.08518390742533,-17.178908134531486
1.057199869597586,-17.368861832966793,-17.448676221250167
0.45071686946681205,-17.553247926376006,-17.607585997881475
1.0577595451240216,-17.634991915990344,-17.664729221902356
0.9675293894541813,-17.61117415940851,-17.624377880609824
0.699361345914067,-17.478031748572626,-17.484134674735067
0.8844404255726144,-17.229750588692593,-17.23595906253052
1.2582455447683714,-16.85880126507944,-16.869096759476314
6.17577802407339,-16.35841006341923,-16.374141961891294
1.0827573972645541,-15.726543789845817,-15.747394438354059
0.08915958611759378,-14.9692924297624,-14.99392088086923
1.5001637729118384,-14.100863150219505,-14.127330757385813
1.7565666108356857,-13.138954933810052,-13.165525900193616
1.288415185089418,-12.097874508110165,-12.124541844101676
1.709456002963625,-10.984189269236158,-11.01414278903184
3.7153869624440983,-9.798212892819889,-9.837648994471403
0.7032545414362306,-8.539610711552417,-8.595541718248576
0.2169946454554899,-7.2116460315770174,-7.2896566922784505
3.8602720438829854,-5.8207045210626775,-5.924139446321604
1.4174083049520299,-4.374358177814737,-4.503345273824642
0.3075291486155563,-2.882287163779983,-3.031629168571756
1.243132128531042,-1.3585550029614668,-1.51706823112437
1.9942048720286623,0.17862884944337382,0.025425213331513728
1.5956085988437447,1.7103941502306033,1.5757340032349074
0.8364186197193798,3.221344628813155,3.1131777615278584
0.38533603125674964,4.701150505808764,4.619911516862595
0.006880897894660241,6.1426681635651565,6.08159702231239
2.456420084007523,7.538398175503483,7.486819537408826
3.649803711180621,8.878073212480803,8.82669287308726
1.2771224667495316,10.149138452314213,10.09464303542781
1.5967845437861605,11.339565664034515,11.285798712316263
1.2509410879251928,12.440383604618164,12.395931667167261
0.7749271880785294,13.44600728843638,13.42058052604156
1.723580563143962,14.353357536342028,14.355231174415998
0.9615491710631431,15.162542305531536,15.196906166598719
1.4681625462674053,15.881853908215334,15.947269228282273
1.8425388618685459,16.537304031111645,16.617074643986523
1.0923394723451105,17.16890880836481,17.22085004728043
0.559219530437964,17.730082310665367,17.68557969568435
0.7655897599804861,17.735834030186414,17.86347728117423
1.737930501282989,17.98786130478266,18.14457860018619
1.2025536805760184,17.795958991452927,17.678483689848687
2.277222785366228,17.691552387258582,17.544456680977945
0.5022805059467016,17.475602008661294,17.307101279023147
1.3729661820678263,17.15014344857602,16.968678137194782
3.8808055568523585,16.717605743922494,16.53102838133129
9.976320329281387,16.180752598929384,15.99652653635842
0.841720289379202,15.542850318550984,15.368697830850953
1.0628317171096748,14.808062451996376,14.652411179623835
0.22421200060256413,13.982138319737794,13.853826443148257
2.355685875436111,13.073583749329723,12.980702480507713
2.48754693232185,12.094992547498222,12.043207436550837
0.07449497986060644,11.063483127024286,11.054663103314383
0.6533795818889439,9.999322052489315,10.031088833837325
1.262787719600276,8.923048180514613,8.989370005519497
1.4360993620416693,7.852466651602919,7.944866714100951
0.023710873446298034,6.80084900376901,6.909734465524166
3.972991199439941,5.776728053866477,5.892459099875896
0.3977921766702768,4.7848983009413315,4.898532829780973
1.595767294568458,3.828012493214802,3.9317805462227784
3.9247885918917254,2.908212981273873,2.995836255230411
2.8240835580407735,2.02844354794849,2.095344424474774
1.2207511031592877,1.1931752705170175,1.2365517416099538
1.4491917688256413,0.4084378582813166,0.427194890701204
2.765278561643929,-0.31873610208405934,-0.3242246308038724
1.4389247871395503,-0.9812069663514275,-1.0094390621363802
5.520441637078966,-1.5726137315723752,-1.6213369648466125
2.3801064595316976,-2.0880111334772624,-2.1545483136568424
0.21094110775159858,-2.5241454621180512,-2.605619798970356
0.4011437341502944,-2.8794125035438647,-2.9728614746338495
1.0330363017809372,-3.15360938818974,-3.2560100872213678
0.8552937393614504,-3.347604871605857,-3.4558471562945403
2.261925610703108,-3.4630219103119195,-3.5738778861317693
3.6017576163666267,-3.5019998560838994,-3.61211840541812
1.0942804852006172,-3.4670643075561167,-3.5730079661596017
1.4134225471179764,-3.361103719495345,-3.459435313975125
0.14792922988374002,-3.187437775691886,-3.274860051371985
4.488311593940583,-2.949966129985765,-3.0234840446435802
2.1680247681040283,-2.653337539207809,-2.7104498003839077
2.0423495691315168,-2.3031138981420036,-2.341999885888936
0.3003793517778903,-1.905873248683757,-1.9255647302423282
1.8570865982687548,-1.469229122170925,-1.469729211956881
0.8688382130268353,-1.0017378761235425,-0.9840651476881173
1.1260346843861182,-0.5126941378476639,-0.4788394210483095
0.3945191254917988,-0.011849778358401739,0.03535602555254041
1.3976355612115097,0.49090216230074146,0.5479900062577743
0.8126158229967012,0.9858272811887985,1.0489311597794093
0.49196171468939986,1.4635732613728707,1.5286852071101482
0.14056001966030582,1.9152981085840293,1.9785174385328936
0.7250455448588417,2.332688219053663,2.3904534627767706
2.004800639953329,2.7078960042444264,2.7571914059314064
4.463018265163319,3.0334337329404177,3.071952604651845
1.394071555311581,3.3020678231590033,3.328331774954247
1.3185094322059565,3.506791253089506,3.520184039487846
2.336348632109347,3.640915474650726,3.6416273248342192
3.0141495881680282,3.6983385071954133,3.687205677519975
1.814449017201218,3.6739833636802253,3.6522359734235006
1.097630709747689,3.564325241641638,3.5332996637874805
1.0818317620693345,3.3678269505548926,3.3287132452003956
0.47613647699375367,3.085073858329534,3.0387575013391044
15.79226384440274,2.7184962014097,2.6655198805419196
1.0885826472454834,2.2717415835698564,2.212356601785169
1.0657117658730477,1.7489252731617928,1.6831959395831988
1.146857154105028,1.154026242576802,1.0819710379644951
2.7550004179318353,0.4906281459445185,0.41239246670355595
0.5678857160860703,-0.2379335142166678,-0.32186269169928183
0.9272103520602194,-1.0280828806857538,-1.1166534024195653
1.741638344220152,-1.8753594469931918,-1.9667883888062987
0.92231797248673,-2.7738951397506693,-2.8656027093985896
0.13561633498230932,-3.7163200810150556,-3.8049053170041445
1.3780898405199984,-4.694237749893257,-4.775357532321332
0.4093159103425989,-5.699038559969776,-5.767151105054243
1.1447495808601622,-6.722528560035381,-6.770733696603914
4.01129591712012,-7.75692583551389,-7.777345875104538
3.4796902652742197,-8.794248751015722,-8.779258148388667
0.7575868567073274,-9.825462488723876,-9.769756879854015
0.9661610731382734,-10.839819309971285,-10.742947110598587
0.609673544087061,-11.824674428244684,-11.693375584110667
4.62580647514515,-12.765942428220635,-12.61542482887863
3.2272086689772195,-13.649193031309316,-13.502310487971753
1.9220484507384263,-14.461203879996548,-14.344711861832922
1.1234059094773579,-15.191504325752776,-15.129590039739103
1.8239024208998138,-15.833399822874776,-15.840119576772187
1.1973439819111298,-16.384058294242802,-16.45729468432908
0.5956117715821595,-16.843334597403867,-16.96334058698123
1.2303996036186866,-17.21143625008001,-17.34647216152318
0.17825426503659167,-17.486976602059265,-17.603956486788505
2.5700405704302556,-17.66669654553378,-17.740245347519362
2.4663235869942124,-17.745923932946837,-17.76174912196055
2.1917170457841624,-17.718254503501168,-17.67242095660632
6.946651140488394,-17.57460185983037,-17.472222494668372
1.7155563281251023,-17.302923976434588,-17.1580384457469
1.9115979423627485,-16.889948115774644,-16.726017548566563
0.1407806760053982,-16.325307987944196,-16.174563201814337
0.11244413382192156,-15.607059163883056,-15.507283340889773
3.898170398318342,-14.746352422458305,-14.734704506882197
0.7719513718001679,-13.769968345531648,-13.873165492958154
3.385444744694183,-12.716532818462255,-12.93762544655499
2.2077861793994202,-11.628492211838605,-11.925471311469705
0.11320336153862263,-10.380161558049489,-10.779087595725464
5.905177612181272,-8.821311221112559,-8.997421371722224
1.8722200670186129,-7.555537683190951,-7.640782523607399
0.9455365338504024,-6.174259541281732,-6.286720172881723
1.6014318341095766,-4.736691917390366,-4.876246074074559
2.238494256593412,-3.2522036968805956,-3.414029866499132
1.8139967160647819,-1.7337597893412187,-1.9074430955758148
1.517961504225125,-0.19887992343690963,-0.37031338348707704
0.8304964347457641,1.3330093781856664,1.1775619978272747
10.560211971257393,2.844972855128077,2.7148515048953987
0.470898561565039,4.32518657042132,4.222799492309784
1.4181439603863797,5.7660049054497104,5.686518506864344
1.1962775860995483,7.16068473377163,7.094415209295133
2.0410137463843685,8.500532502263242,8.437563255774757
1.5936746881140629,9.774466404710745,9.709426409846813
1.7303026330202624,10.9710957573661,10.905368894050252
1.891157020100766,12.08128318307569,12.021517871416318
5.849032259694718,13.09896688525983,13.053129686016863
5.761009319651846,14.019900547525504,13.993279738913941
2.1012331488372893,14.839901428273151,14.83273003737521
14.084848027744851,15.554230206579383,15.561211749982743
1.7047530840463856,16.158229129180334,16.169462911011507
0.14845167963240624,16.648293625239567,16.651087526012336
1.1141384692284222,17.02220097603497,17.003557642906266
0.0447313321864815,17.27878164527186,17.228218146583103
2.617374767620995,17.417494647443664,17.32930985944936
5.340314451332931,17.438446740222417,17.312535956465528
1.836598806033179,17.342703101279586,17.183677524818332
1.1650447089290048,17.132575214143227,16.947882764687527
1.6047311237984703,16.8116700486986,16.60979644340643
3.1010561703665767,16.384848077833972,16.174282681191443
0.37086762920773886,15.858237671733505,15.647297568075913
1.3847679359067075,15.239260287889735,15.03636023321645
0.25839416378347124,14.536563297736912,14.350436575878387
1.944817991197472,13.75984965418551,13.59927521353832
2.0591890541193463,12.919718354876402,12.792697881300546
0.3110139934193108,12.027772399377278,11.940310557335168
6.14933056906255,11.09684190072195,11.051834290177192
4.636740876587116,10.140901318226408,10.137561884237234
9.435781294932122,9.1743125575894,9.208393259965737
1.5502068753017708,8.210509092620352,8.275163011408067
1.3331747672396363,7.2607844455905175,7.34768807906998
2.05099412715026,6.333652240963008,6.434063543257418
1.0045477796381845,5.434957161400241,5.540506799624026
0.7218571997959456,4.568526289515754,4.671739928404534
0.9925174180044706,3.7370591549825627,3.831657941585935
1.0257032731353972,2.942987193769209,3.024049171337757
2.2217551399249156,2.1891129447069733,2.2531367599844105
10.336022900785853,1.4789447167988123,1.5238150936455699
2.03419408175961,0.8166841441536618,0.8415586299483596
2.4977021636327676,0.20695089513553194,0.21207174250290164
9.954924212613426,-0.34564267149340827,-0.3591769544806477
6.71746965529339,-0.8369262217141614,-0.8673934617894945
3.665700027063444,-1.2635127859143438,-1.3087674969826792
1.8728384282070516,-1.6229883587144205,-1.6806085411245806
2.2185402830536582,-1.9139584929938036,-1.9813393960431307
1.6663435380326432,-2.135986561869144,-2.210394448942096
17.33495570011799,-2.289482352865234,-2.368081153452701
4.929242786573246,-2.3755746184469952,-2.45545746770851
21.587163374767314,-2.3960202120458187,-2.474253192963171
0.528706146570665,-2.35315190874795,-2.426842704311231
15.24419771881689,-2.2498764560673377,-2.316270571824073
1.650492671808284,-2.0897117592021766,-2.1463116428628397
4.304489539663056,-1.8768455077901962,-1.9215432607189071
1.6109002500280436,-1.616191703496237,-1.6474038486147644
0.769592788480839,-1.3134219975873243,-1.3302038473819293
2.117915742783366,-0.9749477730368726,-0.9770776196443665
0.39685734384223903,-0.6078468235954421,-0.5958621614586079
7.2671968405352105,-0.21973339281850454,-0.19490674176868789
4.982483277588354,0.1814167690709697,0.21715821222648965
7.58268854571969,0.5874585539981066,0.631659496519193
1.159085245457068,0.9902596738051086,1.0400998089355387
0.898601358094632,1.3818418667647827,1.434318218355298
0.48454856001225505,1.754472773652921,1.806580138350079
1.047760931483649,2.1006912027310776,2.1496033978128737
2.1596647543007426,2.4132902614346254,2.4565215323130065
8.863985981048165,2.6852753730185883,2.720813588176918
3.4261068729869777,2.909834738269171,2.936234900471778
1.213857236728948,3.080359727418645,3.0967883254142614
0.4725244700448084,3.190563633061419,3.196763795808482
3.1227187791624997,3.2347097297315073,3.2309031353707236
0.6535995411333364,3.207950739309087,3.194670653884406
2.1419971982161163,3.1067102797812285,3.0846034525557404
1.1925901496286027,2.9289965408737504,2.8986359584022416
0.9047913868810142,2.6745234360161065,2.63627133115045
1.540515834519654,2.344573106856484,2.298501153710425
0.11336032358784756,1.941633966772654,1.887497079557296
0.6418424475408302,1.4689427824304357,1.406177520888425
8.67686614969812,0.930108772823341,0.857839438438839
3.167697434017427,0.3289192113487197,0.24599487563733782
2.2822477115645694,-0.33063440956615947,-0.4255425138730219
7.355054588091656,-1.044222181671322,-1.152378630363724
3.0686393633664326,-1.8071301989667052,-1.9292510273617296
2.7433736252314596,-2.6145572150815206,-2.7499291240674135
0.0877569675825153,-3.4624647312258867,-3.6074778333585296
3.639416670211744,-4.349014626189988,-4.494893295590059
1.4080799173621341,-5.276174419878809,-5.405880502544527
0.9890114257649745,-6.249608866294047,-6.334972413239422
1.0796002242706455,-7.268073458865715,-7.2730757718857575
1.1555052621227881,-8.292140430170033,-8.19360632756693
2.346273612737186,-9.030676810489663,-8.929079763491934
0.9358230182080266,-9.780499515934114,-9.775819050380006
4.848815619552995,-10.772965016793806,-10.673829376730021
0.36765374735223283,-11.768892944847973,-11.63488867384962
0.5660448386244178,-12.719160976433185,-12.566249028977623
1.5495519398080557,-13.608608322597098,-13.460253468249464
1.4014522290876243,-14.423742732834446,-14.306387437072162
1.4416907966500494,-15.154447418315094,-15.090196419504458
0.9798316564119942,-15.794925077590612,-15.793703068329576
0.8081057613691833,-16.34330085401629,-16.397961527426144
2.4634305812728243,-16.79958554331177,-16.887607505780394
0.857133055896221,-17.162931081722853,-17.25588541405283
1.5444069944574248,-17.430488598788124,-17.506141882022703
1.93841335897039,-17.598565958389592,-17.647625690269063
3.077319129834999,-17.663979622756894,-17.68884964849544
0.7390064238646062,-17.623773963756598,-17.632919457904578
1.6165495358125088,-17.473807023618896,-17.476265539885215
1.3950850891431552,-17.207706928705466,-17.210067031777786
2.317577569549757,-16.817531627932077,-16.823383858369095
4.764822529678805,-16.296605767985987,-16.3073472110142
1.5261376425780182,-15.643687841108223,-15.659433932232684
0.10074790684768001,-14.866088948546075,-14.886153888188982
2.411871027854785,-13.978995069264395,-14.002167762561479
0.6376977940014067,-13.000159164454313,-13.025529616143547
0.05381074007174365,-11.942904351680017,-11.971473087138813
0.7271666918193983,-10.812520533566701,-10.848542150141295
1.0913270104514294,-9.608715026159594,-9.659146690240965
6.4730022915943595,-8.331731932675071,-8.403637312455881
6.410313918782593,-6.986143240382054,-7.084350784248315
3.167870789512206,-5.57958512164154,-5.705947455396823
0.807463495687395,-4.120590393307119,-4.273193456510198
1.0561764537895215,-2.619738860629183,-2.791387418297318
1.5730672830322396,-1.0919775723051974,-1.2703164648542868
0.5660975202581084,0.4439083946936429,0.2733939086429242
4.559652534835596,1.96910817362144,1.8188150548308364
1.2424257183287468,3.4688628911717316,3.345533296195152
5.236622328898812,4.9336375278507125,4.836623175488889
0.03558798492014332,6.356870835104641,6.278872577116844
6.992489023976991,7.7314790215609355,7.662015965947582
1.0993567943612967,9.047807115285307,8.978323250488842
1.4330655120033922,10.294399658211857,10.222386722915013
0.016526961364022274,11.460690039858648,11.39044322269889
1.639502882604143,12.539126054573014,12.47896812059051
0.275494751770206,13.525034355273833,13.482991815205642
0.7601178041355717,14.414813969697876,14.395041924723415
0.2586965854663032,15.204397310588444,15.205502881776654
12.697011907694044,15.889133821828104,15.904261679399903
0.3223182922407283,16.46476039368217,16.482812699787438
1.7032650586617466,16.92826022227256,16.935910652139114
1.6705975717072863,17.27794077866409,17.262288563791365
0.39450514584927393,17.512907217650774,17.464346131312272
5.203826818767259,17.632703719958783,17.546959461414577
1.570027348604159,17.637404656101218,17.515879675044147
6.4145061412170525,17.52792766224776,17.376352063001132
0.8101940808466793,17.306158390762754,17.132482000283357
1.2706200640225092,16.974823360618334,16.787441113823455
0.7619907507024113,16.537294434916408,16.34424041150304
0.6270959210865158,15.997522847046405,15.806572932845715
1.4060028133375695,15.360100376429928,15.179270434527751
1.6693773904215006,14.630426082413008,14.468287807932864
0.0680239819469756,13.815087753026843,13.680399820794698
1.3193585118773243,12.922669184912227,12.82326704292672
0.3948246189852195,11.964878935784473,11.906135857608712
0.6912762820565943,10.957098507086414,10.940688304177563
0.3714715334282742,9.917507290935093,9.941017505709766
0.9496715213233722,8.864730902526142,8.922267201686363
3.1993258388854735,7.815228016217908,7.898577262519586
0.24817009886405134,6.781542058711449,6.881435546305552
0.2190348606571159,5.771963542930586,5.879098351726025
2.198917232016456,4.791321754129069,4.897065682628464
0.07896403513700301,3.8423983894016445,3.9392367462735804
0.7310780010206179,2.9274635486844076,3.009291696701399
0.5976105250890854,2.0495476804455515,2.11186900833465
2.2919379509166675,1.2131999809903042,1.2532133461061628
1.3154896841768098,0.4245836067105608,0.4411344367932863
0.5558868773473391,-0.30903502343046324,-0.31564716893568856
0.32436060484546975,-0.9801677283952134,-1.0084934774060408
2.5166727130008675,-1.5820289485662509,-1.629816512022786
0.8155713483548657,-2.109231319960489,-2.173740642109286
5.365246284971133,-2.5581249896952034,-2.6363603674942486
1.775245222573216,-2.9268033137289544,-3.0156424787353178
0.12376255304371414,-3.2148702990676052,-3.311117704500625
0.9010588214030859,-3.4231155326506193,-3.5234992413226394
0.3204165779702914,-3.5531757655283553,-3.6543438354140423
0.18153595020971508,-3.6072719171363126,-3.7058135510528873
1.278905891229088,-3.5880405421162544,-3.6805490133837635
1.3251058469013868,-3.4984564609921014,-3.5816547249597743
3.892710216087587,-3.3418477542249887,-3.4127655907972456
2.7382680874314422,-3.121950940335888,-3.178156894479684
1.3207806154271122,-2.8429817478454913,-2.882854873586548
0.5278227489357649,-2.509655507189092,-2.532701746435917
2.0338578717760476,-2.1271241756853336,-2.1343142088408986
0.2020813467643802,-1.7007973085187917,-1.69491277636793
3.8655647823967287,-1.2360582212776867,-1.2220433979591896
1.7575519819432501,-0.7379776035022358,-0.7233163750591026
0.3159620249218044,-0.21122947700604286,-0.2064877199582764
1.4455305995183532,0.3393908344918533,0.3196405084998592
0.4359468323554736,0.9071468769043354,0.8429574540717075
0.4487045157767349,1.4786295417614495,1.3445501485852427
0.7273519936955902,2.0180073857455736,1.7967041643498263
2.061518604264573,2.4181381393166506,2.142572418719876
1.998084467028674,2.831417029829361,2.9790248944455042
0.9585505101708998,2.9157112083283176,2.9603199669006495
1.7861130276629889,3.216965764973409,3.2496949650140725
2.210473109561904,3.4571585317918334,3.476976615778939
1.356182961618555,3.6294288289503007,3.6361668764246975
0.42367804628524847,3.727329212772976,3.7215718615255273
0.9407782202582773,3.7451853330629232,3.728052660436334
0.8327940062945415,3.6786015326387296,3.651465841033397
3.2332632534877703,3.5249874385482163,3.489185161967739
4.223710540510016,3.28387583603571,3.2404878375098165
0.26669481083460594,2.9568626923218067,2.9066177663177295
0.12372383225286993,2.5471207494572186,2.4904064584903463
1.408157003690261,2.0586586680622583,1.995608384345025
1.4080336199121122,1.495585269045039,1.4262093535785636
1.5345502616209692,0.8616493660516822,0.7859938776647819
0.32293454977694586,0.16018166350295812,0.07853393251420013
1.60064959111669,-0.605557118932355,-0.6924339913003398
0.47556354453255306,-1.4317511816671553,-1.522405668115161
0.7142276863927002,-2.313369082100345,-2.405539254190195
1.2908149529235444,-3.243795030802903,-3.3343694097711776
0.8457403503865634,-4.215008557782642,-4.299955407235099
1.6006424369995569,-5.218295568060295,-5.292432509922028
0.5497897329423357,-6.245033880214116,-6.301771017016101
1.0868605230225166,-7.287004952784572,-7.318463239617234
0.14636650370465204,-8.335983047165705,-8.33393643554018
1.1524906409010276,-9.382876967893488,-9.340666081704974
0.5753413742586491,-10.416892194849066,-10.332030837531178
0.7376185568017085,-11.42514883473583,-11.301975724390605
1.078153336722382,-12.392989898851457,-12.244430780534639
0.9338225150428454,-13.30510345816859,-13.152357535310067
5.3325665682326155,-14.147188782733126,-14.016377753977324
1.8728633650110105,-14.90778801543036,-14.82342375822215
2.460680781258166,-15.579563665476085,-15.556541847615552
0.5379543403876058,-16.159425758003525,-16.196684280817237
3.1454873629875677,-16.647037226654927,-16.72664324367572
0.6338570547108012,-17.04208859413385,-17.13626976973651
5.1183680425329,-17.342358341242598,-17.425648963123656
2.430681994407745,-17.54422990190067,-17.602745850657758
1.2334877281864742,-17.644264239639497,-17.67701178470608
9.691848108794082,-17.639551308253015,-17.6537172277111
0.5170457387417665,-17.5265417150274,-17.531538870476428
2.0571736127471802,-17.299706851980897,-17.30317813537819
0.8561683412987907,-16.95151730442454,-16.958016185305212
3.507552334898855,-16.4745780044027,-16.486026316065715
0.22705103487014233,-15.865488300227751,-15.882168205947034
0.8760796163700622,-15.1286180593064,-15.149823245567822
1.523058631895195,-14.276892157100432,-14.301277593680705
2.5306469205473605,-13.327907616628362,-13.35410704987493
2.9504204071911624,-12.297030345515758,-12.325067537389813
5.747788867264557,-11.192189200078388,-11.225094336840012
0.29848886856472906,-10.014332404358255,-10.05832638541312
5.09628782625771,-8.762857797104143,-8.825270112579668
11.491529238174207,-7.440744397175388,-7.527322544488556
5.847807219334434,-6.054806702715698,-6.168527925006258
8.096969694473728,-4.6132218715926365,-4.7537090209367925
0.7821918922924088,-3.125546514739295,-3.2875735287192778
1.3481848125568505,-1.6051545795665125,-1.7779096743532443
6.80250049951038,-0.06989813796936972,-0.2391406590582564
2.2728661490849587,1.460810606728051,1.3085915585403864
1.38389270122161,2.9703699368821286,2.8440084003015627
3.092262131926842,4.447337139373763,4.3486205457834055
10.18386004331696,5.884210838396948,5.807796678223578
1.2963946029671134,7.274106363630297,7.210130447701105
1.8412843048791776,8.60804227609282,8.546838149695082
2.253886427989782,9.874756241147796,9.811483035668765
23.81871190609053,11.062889362443906,10.9994257322122
11.292769213096914,12.163476994341831,12.106631584655988
2.0108189850437106,13.170561698885102,13.128059671962648
0.3618034845485204,14.079835983936057,14.056472547639654
0.6706466785155023,14.887003153076682,14.882502764794149
0.06668128323882114,15.58729509679787,15.596055296205195
2.510367994939838,16.17620400238636,16.188388390089095
0.7880303039604458,16.650414384387265,16.65386839316415
0.35588200185726554,17.0080825737904,16.990839970285254
0.1359310981764536,17.24848405785526,17.20143312185274
1.436065931143334,17.371644026594346,17.290492789688862
2.097823719592548,17.378366161358883,17.264079346345163
0.5002092467032035,17.270462943524528,17.12815127915426
0.6243825134105129,17.050888801700317,16.88793829647105
1.4568333421184783,16.723635753105455,16.54808276832957
1.9417486932160346,16.293546277762136,16.11325103775656
1.7502774890253785,15.766117796017593,15.588747129384242
4.40523211838325,15.147313143688114,14.980682957698443
0.3213468705478731,14.443307472409646,14.29558157400958
0.1500330924635697,13.660350304331228,13.539705922657408
1.1898108112764278,12.805094201801916,12.718747192106068
5.229716767939277,11.885622759785702,11.838451708702891
1.9861300786411085,10.912599750241313,10.905910683685002
0.7630892373459549,9.899419662435019,9.930432230788355
0.10591237284934987,8.860911017059037,8.923035536102015
0.8638374877060485,7.811240797096332,7.894866243251475
0.8464121803212882,6.762428836845265,6.855648996720645
1.7044767128859286,5.724281848077331,5.813165429936069
1.9010719516810113,4.705640925418156,4.7737941569272175
2.3820166269929413,3.715802383004989,3.743232659068819
1.3333588964733436,2.7640601359262695,2.72632318122145
5.718894564794831,1.8551410600396872,1.7267599615583404
0.4080334975510646,0.9827482519822112,0.7510793114514904
0.9965552589311022,0.1277594934546213,-0.17828828865931756
0.4894497068152649,-0.7226922139523392,-1.0513062457228206
1.3305692906301905,-1.485515814717734,-1.4026007869878117
5.612506141260943,-1.4876433211902087,-1.532867032630615
1.2129807629645528,-2.0299935866494425,-2.093960020755483
1.5602255218616987,-2.492745661713986,-2.57257572551155
2.2255629546427036,-2.8738856948487195,-2.966609018478396
0.7675392736656244,-3.172924729918134,-3.275521705970175
0.5741101738484129,-3.390556241968758,-3.49993408917269
1.6884226776218094,-3.5283054262813027,-3.6412581773552675
0.25567457632468743,-3.5882534576981078,-3.701441776173812
0.6821174425495852,-3.5728653588710495,-3.6828384341854727
3.765975843936836,-3.484939020474339,-3.5882059445366026
2.3136073293482267,-3.3276525824185104,-3.420808829506497
2.4993662713775504,-3.1047017793947727,-3.184588848417889
0.30931453459052893,-2.8204762709625144,-2.884370865711659
1.1798124992035095,-2.4802434686643413,-2.526052237589068
2.207128883084706,-2.090284682046022,-2.1167271719113288
2.345475874247769,-1.6579496970169063,-1.6647021608136476
2.381771309489494,-1.19160054814345,-1.1793701974092157
0.3094890615907602,-0.7004384872538211,-0.6709490955908964
1.2471209273578787,-0.19423420290223228,-0.15011874868561667
1.977791968281698,0.31699721325962466,0.37238423886886995
0.35665841157483164,0.8233181138744433,0.8861364098517974
8.006502706464483,1.3151334657430398,1.3813172278085037
1.1892458611546688,1.7833570214395569,1.8488708947510764
2.156317948898314,2.219466909770598,2.280547479823932
13.793717734352118,2.6154618531344536,2.6688371434051295
1.982926730874314,2.9637557593140262,3.006827872377884
0.008424373306524378,3.2570568693930495,3.288040366143433
1.2315403758382795,3.488295786291797,3.506281202040817
1.5562886126698023,3.650655612817754,3.6555912934126025
0.8570220523210971,3.7377716724790178,3.730333391028194
0.38779135470467024,3.7441129582450263,3.7254782606840458
2.6968093851192374,3.665505125187054,3.6370616683767794
0.39540039357331513,3.4996408881124554,3.4627003989707936
0.9571203906679346,3.246351713842355,3.201952750075811
3.04784869302794,2.9074932666309894,2.856312838461115
2.275752880558042,2.486401273907573,2.4287862780849703
1.3589734729021288,1.9871403241177927,1.9231982595931643
2.35545127565444,1.4137882004757878,1.343523205510968
0.7226447647907188,0.7700272929637633,0.6935056223806538
0.5458757481494224,0.059145647915843626,-0.02329345156517265
0.2907879421816116,-0.7155647898795303,-0.8030724990110027
2.012891328933869,-1.5501592344766026,-1.6411734176463433
2.8644837431151617,-2.43939846315628,-2.5315351606792347
0.7227903101612216,-3.376440838535199,-3.466462397456811
1.3737107339555736,-4.3531104022702,-4.436831306624407
0.39998407142890546,-5.36064672775188,-5.432690698917213
0.7265689954143774,-6.390459420955219,-6.444026755627018
1.3224877709593597,-7.434339536615925,-7.461418390289825
1.0471821514676254,-8.483958177029225,-8.476416920957547
1.4316494410741176,-9.52997944375251,-9.481612295590306
0.9850905992385465,-10.561275348882392,-10.470460486509081
14.862383036097812,-11.564617537282667,-11.436910111034589
3.5168130432015854,-12.525125908711711,-12.374774339078861
2.6246843398495576,-13.427476538898123,-13.276715037580082
3.4800778489567645,-14.257654184696149,-14.1328073875654
0.581453069262066,-15.004715584960737,-14.929319658823093
2.1730896103212407,-15.661968593037471,-15.64876115588796
1.2846665211943185,-16.226854623370905,-16.272032595485427
6.7618852372385465,-16.699190148727098,-16.78267531948551
5.885934888665027,-17.078407794062578,-17.172048262673798
0.5818269735271316,-17.361932180480228,-17.44179477369906
0.9968930822724267,-17.546035186129906,-17.600572698870586
0.3399244647207284,-17.627353344580538,-17.65748578216166
1.476216138069588,-17.602964614382017,-17.61682518926345
10.552191104755092,-17.469126479391342,-17.47621879254947
0.5046516975154867,-17.22007642436783,-17.22765002326484
1.7142075327930426,-16.848373799428458,-16.860398159079452
0.43155928156667567,-16.34735884507775,-16.36509335580119
8.526241686552257,-15.71512191846325,-15.738084526643654
0.2860707574706076,-14.957832173598879,-14.98447672039977
6.504952693767693,-14.089700376108377,-14.117875809069645
0.677338619836702,-13.12834514044954,-13.156158453300758
2.208158497829608,-12.087954441282415,-12.11531344056641
2.420377104197579,-10.9750153065882,-11.005065415350508
3.911346885993519,-9.789813223175234,-9.828729842541811
