2.4424141141555467,11.138575893665623,11.131516667837014
1.5088559293041317,10.106759786708311,10.137559662588968
7.463477156125654,9.045808659823546,9.108170591709072
0.9922168263466019,7.971346839203484,8.055739710158715
6.964376045352673,6.896465171046588,6.990878417545657
0.6221815843716851,5.831507499096041,5.921750988676849
1.0138818459963166,4.7853568975579455,4.854618478960509
12.307410482111635,3.7669864079677238,3.7946787061372955
0.3278308965473696,2.7851285592004116,2.746043774850466
4.976739936693733,1.8437257196268748,1.711673849045954
1.9389293288117029,0.9357809801002364,0.6976355716638765
0.11919122300834172,0.04228544349926721,-0.2742099558728212
1.8872514033621592,-0.8486170847251091,-1.197016118290526
0.6653281620752269,-1.6881787068533651,-1.6185297691629006
0.5492164850929513,-1.4488200274114853,-1.4940431580456335
1.0258568169511721,-1.9917637131878791,-2.0557230290716304
3.2656485085864864,-2.4554628257880116,-2.535280076846812
1.5110847408789287,-2.83785321478615,-2.9305545623998928
4.029184995161104,-3.1383917774042915,-3.240951036676352
2.7023844546520692,-3.357719530863851,-3.467040375594088
0.4883564174477191,-3.4973185369698503,-3.610194479390445
1.3262978467689508,-3.559235552464352,-3.6723294533772566
1.8680127550162111,-3.5459110911007494,-3.655774051758194
0.43084157548300517,-3.460121244770804,-3.56326698057718
0.5127316122358808,-3.3050271655357735,-3.398053991575298
1.8292031959045176,-3.084307017709416,-3.164057796440366
0.24926010334920323,-2.8023293149124826,-2.866079746330691
1.654730513344966,-2.4643388525533156,-2.5099931205716772
1.4120072761783953,-2.0765883600197546,-2.1028641943045603
4.017917078771709,-1.6463966795520986,-1.6529687204682855
1.4622565165022798,-1.1820950857366106,-1.169670412642182
0.7261471474221655,-0.6928554479065135,-0.6631605297322345
1.3945345878643864,-0.18842351449693906,-0.1440958717144827
1.1103922958865209,0.3212043320720462,0.3768009084256068
2.4007945022180195,0.8260989599590435,0.8891154456818527
2.8608989084661527,1.3166662156788274,1.3830246286890255
6.975320840271354,1.7838097274820306,1.8494641165932455
0.83476684354515,2.2189899464150113,2.2801673713818005
0.4756658735681917,2.61418013730126,2.6676024270072016
0.560643215643783,2.9617641158770693,3.0048300694249015
1.7186181134396195,3.254419441208969,3.28533871710208
0.9849460514889083,3.48504319264703,3.5029095684386142
0.2729082369862579,3.646794554360749,3.6515557682703146
0.6133945420768697,3.733289744552575,3.7256236971393983
2.4112338707870666,3.738993373340456,3.720077360400044
1.5657808938355688,3.6597390537035177,3.630957786004294
1.100773823952927,3.493233518417356,3.4558975620091563
1.989025082937566,3.2393256223687112,3.1944720526268813
0.439247205495953,2.8998764897101457,2.848187111656651
0.5430529648834159,2.478217310755335,2.420046954886882
3.6622709313910486,1.978390617501789,1.913859519477018
3.023791122791796,1.4044441900412277,1.3335726895962967
1.6019050698253292,0.7600289025975151,0.6829048752753043
2.934929262804173,0.04840757031404216,-0.034602095415804494
4.376738871007463,-0.727138323444966,-0.8151521972954007
0.29411802468978065,-1.5626550894197047,-1.6540743617801423
0.5789290896818848,-2.452876415015569,-2.545278946073378
0.18639482345054983,-3.390921373967732,-3.481031480504774
0.3910450216644984,-4.368569951287192,-4.452166934294772
2.63177226997967,-5.3770248416218,-5.448699024457517
1.307303452145469,-6.407664775693783,-6.460586627958346
2.5281726103489497,-7.452244247770827,-7.478392161971859
0.30021257283116926,-8.502395696443848,-8.493655874706832
1.2947530073155373,-9.548736129046812,-9.498962672350938
1.525465746405998,-10.580092802842389,-10.487770706459175
0.4686717538426345,-11.58321053131055,-11.454037982146147
0.8912590851222599,-12.543205119488363,-12.39158105915468
1.284856365517043,-13.444779722262398,-13.293066354564656
3.4724275720894657,-14.273966611864402,-14.148562725111427
1.6054215476892384,-15.019908530991868,-14.944314009044215
1.02926196467121,-15.675991081593082,-15.662830126535074
1.0684106038938175,-16.23971197234852,-16.2850279392891
0.9100911618162247,-16.710942849868342,-16.794496188110593
3.4738853302899235,-17.08911991888881,-17.182682222765
1.0411455671938465,-17.371672512920107,-17.451301368057596
0.45174928082763877,-17.554883181914676,-17.609047719594717
1.0584204774222277,-17.635388347320276,-17.665018132685418
0.9702780582038725,-17.610269468973733,-17.623475147516668
0.6935898288897927,-17.47577430946014,-17.4820345704912
0.878758773839817,-17.226132964059016,-17.232691552517725
1.2699299202205914,-16.853918929625973,-16.864748987682685
6.16711533908755,-16.352508211594174,-16.368906243446503
1.101112315938927,-15.720047482979595,-15.741585231378885
0.08272859510083255,-14.962762482971282,-14.987947508860344
1.455293732753369,-14.094894440018622,-14.121630567372112
1.7444695723955932,-13.134058957202754,-13.160485292309142
1.2695061068695501,-12.094384503920313,-12.120423089307524
1.7005263460334075,-10.982226372314567,-11.011037071167141
3.708356605673578,-9.79766493319971,-9.83546900330702
0.7002864035215672,-8.540112400024176,-8.59403234305531
0.21806581242401415,-7.212639657628802,-7.28844661063086
3.865788395079299,-5.8215444190660905,-5.922825708711311
1.4078082227943614,-4.374477805912632,-4.501587707458126
0.3071469394703707,-2.88130533561072,-3.029221100046256
1.2318468757921637,-1.3563334629234989,-1.5139784148038151
2.003574804206693,0.1819943596925876,0.029045474999140605
1.5931653301242164,1.7146384962787922,1.579605825935553
0.8203435884465161,3.226126215592865,3.116998646628663
0.3831804187841412,4.706155058863112,4.6234655755363505
0.008150743959862943,6.147700676907211,6.084829111516468
2.407481588256751,7.543421435761435,7.489852738339341
3.6238324807642175,8.883194511421635,8.829789917729007
1.2526361601318445,10.154531239013604,10.098120377653107
1.5708674757217018,11.345386792487789,11.289933086855722
1.2745107296910805,12.446705660256887,12.400888189671234
0.7914422011353558,13.452788711899485,13.426370731172794
1.695208641178,14.360421114847828,14.361710616712354
0.9783043348988982,15.169598070844355,15.203814028454541
1.4558831784430315,15.88852579988757,15.954278819624674
1.8627470541737234,16.543182068427942,16.623853639788738
1.098381098782718,17.173533962843226,17.227101368792503
0.5747264903132066,17.73306117648789,17.690924716663517
0.745609867934249,17.739044603669964,17.86828282860535
1.7416076871880053,17.989403288576877,18.14987539134554
1.16402500662888,17.804707558866312,17.688016695714808
2.3436498546376603,17.70143466132043,17.555858770885056
0.4703482475888033,17.487383191834475,17.3209192070417
1.302568215264834,17.164568418585247,16.98536044020761
3.8094713778366183,16.735304301282895,16.55090378863602
10.314119507579973,16.20217470162553,16.019772821518956
0.7739363676686914,15.568240907938863,15.395344247435355
1.1370528290255448,14.837444688811564,14.682344499444065
0.2981829755720848,14.015332829987395,13.886817370464867
2.4385893409648616,13.110226709646398,13.016432076503463
2.3755877720688083,12.134551415750055,12.081287577367299
0.11239235895000615,11.105314372233291,11.094647373385088
0.6769451049327984,10.04275582906465,10.072529553566556
1.3193681769742214,8.96749269943143,9.031858416252513
1.2036083374540667,7.897481262701802,7.988102451275031
0.055371134426548424,6.8461722343915135,6.953544630877069
4.369729221627192,5.822264855463752,5.936795142393569
0.3273484152721054,4.830674041119349,4.943426993407294
1.8204646600391199,3.87409851134685,3.9772915735753736
4.097027215097753,2.954662094900435,3.041984352327179
3.151514473408876,2.075230251218993,2.1420525586276407
1.2584274572087013,1.2401541002396064,1.2836161021855932
1.6781985462570137,0.45533924740448245,0.4742828410832801
3.014912664395399,-0.272285698337011,-0.27754006539389714
1.2766467197710494,-0.9356393335212093,-0.9636313297653015
5.962473691134126,-1.528370639452989,-1.5768732081553685
2.6263007945030865,-2.0455031482837094,-2.111849121973011
0.1601884800700264,-2.483724712784401,-2.565039044315018
0.5094412533706361,-2.841363140194077,-2.9346792532838606
1.122098790098665,-3.1181485285247725,-3.2204396597333096
0.7646330360091637,-3.3148908836314783,-3.4230460702109506
2.4303238339603754,-3.4331661332328083,-3.5439587883114934
3.8504084177693354,-3.4750786131615907,-3.5851613456362874
1.1147360792857512,-3.443125216697594,-3.549063707608819
1.5075366595806243,-3.340168704259825,-3.4385286446457215
0.14156998343210642,-3.1695048790124263,-3.2569874057023442
4.355868363451289,-2.935005634918295,-3.0086111308843213
2.1639155686626714,-2.6412865958627187,-2.6985035407993867
2.025041726800968,-2.2938701064649956,-2.332866355720986
0.2872848470920783,-1.8992924431458773,-1.9190847022216633
1.866039823640749,-1.4651243566677628,-1.4657002924934535
0.8699526808042269,-0.9998802051320839,-0.9822457055118727
1.120382781722573,-0.5128196884773136,-0.4789575256330801
0.40148755288322424,-0.013670899050204544,0.03359285380027147
1.3802033580669313,0.4876879003352985,0.5448814626024878
0.8046087825815355,0.981522769456037,1.044772780933584
0.5014311485462654,1.458471520590886,1.523758578200369
0.1433799586240538,1.9096717720194885,1.9730801793947668
0.7384662819789634,2.3267819029127095,2.384736556248558
1.9510042218189796,2.7019246738062623,2.751392028134843
4.536733046812816,3.0275758170578966,3.066236539812547
1.4278720851740407,3.296469871042711,3.3228316298139244
1.3246194276958696,3.5015674920234985,3.5150037470709274
2.3254086295885243,3.636151719193121,3.6368442509152046
2.9910599662301736,3.6940966770980816,3.682873331879724
1.787382209098659,3.670307515878907,3.6483951234902214
1.1055931694122052,3.56124252167131,3.52997657875696
1.0833161891968375,3.36535065771779,3.3259242489597067
0.47071385374757607,3.0832011173218525,3.0365060412221356
15.715944626750805,2.7172038253449218,2.663793291158167
1.0865995111497186,2.270982365920968,2.2111201538662475
1.052673971003318,1.7486268037864916,1.6823934583971094
1.134587877086165,1.1540892537730352,1.081520258555784
2.7323900746520597,0.49092882342855443,0.41218967139596796
0.563222218732065,-0.2375395660253275,-0.32193937802272493
0.9335431868977218,-1.0277528334836097,-1.1167365050407683
1.7470921500661705,-1.8752533226967383,-1.9670111589731514
0.9309665655823496,-2.77416324312182,-2.8660881371578304
0.13433547368793664,-3.717090729036258,-3.8057561911394964
1.3805840852684148,-4.695605091954888,-4.776646812580454
0.40461429567483104,-5.7010577725100395,-5.768916362556222
1.154565565106515,-6.725209862573555,-6.7729789204044675
4.038761370409195,-7.7602360038410545,-7.780037602886388
3.453630656213582,-8.79811470923024,-8.782335689656108
0.756175023659893,-9.82977727194551,-9.773138343244414
0.9555047039015357,-10.844450404191718,-10.746534225931374
0.6014902858910359,-11.829479901208709,-11.697069899420965
4.623268873654014,-12.770779278353526,-12.619128304287942
3.276640957981875,-13.653938168597657,-13.50593804303055
1.9488864632380898,-14.465745769303542,-14.34819009228207
1.1097781708769119,-15.195757473319158,-15.132864285700839
1.8528279179770664,-15.83730250306642,-15.84315499521559
1.1755318993593733,-16.387566680484152,-16.46007377900914
0.5960524835470676,-16.8464240513113,-16.965853659957933
1.2213139582264538,-17.214097734524586,-17.348718711516167
0.17571321087638714,-17.48921422889637,-17.605928729277924
2.549123149466091,-17.668519116233995,-17.741944037212768
2.4881119700629717,-17.7473400932347,-17.763186015461763
2.19952220666893,-17.71929187864545,-17.673627121330767
6.948236215616778,-17.575326158265288,-17.473249374475916
1.7199752931417642,-17.303458084264204,-17.158952963613874
1.8912630675208537,-16.890484051390985,-16.726915267637708
0.14025137496282725,-16.32609620283418,-16.175575592699424
0.11231155844802791,-15.6083704373107,-15.508587544673578
3.897102454932205,-14.748450708012491,-14.73650918148112
0.7747055641814371,-13.773082502600232,-13.875709808182048
3.4100012197262295,-12.72083901362939,-12.941177839427084
2.1815452887449673,-11.634195616619206,-11.930321708319644
0.12167211160349957,-10.387164462716715,-10.78529505255851
5.977810328684643,-8.830868814925198,-9.005649762497383
1.9457000957468824,-7.546018994469148,-7.629293995942155
0.958218553226161,-6.1642323755802275,-6.274767565535702
1.6351689971789476,-4.725608296610294,-4.863490375114556
2.134537965416423,-3.2397105845573124,-3.400251788941109
1.7424377752793803,-1.719781980460753,-1.8926341180256887
1.6031247267163096,-0.183612474075088,-0.35471282505897495
0.9047107394322882,1.3491895551740758,1.1935322569316709
10.741393487200726,2.8616220813915727,2.7307197271141566
0.4391868566988491,4.341906431877092,4.238180369693104
1.4284614133658187,5.782514890240759,5.701196299274951
1.2797273928650315,7.176850152223434,7.108377567362323
1.9477256898065198,8.516350926766886,8.450967446817732
1.5648324257957504,9.79002200666365,9.722532570604193
1.634933208969973,10.986491521487492,10.918442400830175
1.8829858511959,12.096594799291536,12.034726877568998
5.947506455013533,13.114187671265322,13.066477366943928
5.84875069248342,14.034906122154567,14.006570056713343
2.0603091410685312,14.854444915360142,14.845597630964027
14.364414240120123,15.567974604644071,15.573209405074342
1.646070771033859,16.170819288010424,16.180195846913648
0.15933178087810146,16.65943665181271,16.66032616798591
1.1259166879151163,17.03174425226825,17.011333646273815
0.04240008208344025,17.28674525136815,17.23480774417554
2.5977027955064034,17.424116966291248,17.33520159352309
5.292872824658637,17.444166485521627,17.31831205718043
1.8389131782080945,17.34814015646149,17.18993000456355
1.1377507138006624,17.138433509199565,16.955154661194214
1.572508565707222,16.818664429938966,16.618538650140522
3.0566487569332614,16.393607184955684,16.184845563838646
0.4040375702866143,15.869247600560573,15.659915417977832
1.4397344812785424,15.252831045674986,15.051147723405721
0.25586757118526887,14.552838440542955,14.36740559096104
1.9251237468463442,13.778818317716464,13.618358849577518
1.939503034764507,12.94125726910122,12.813778018114563
0.3708695492239668,12.051674711543537,11.963253811992873
5.876488964364496,11.122836409291935,11.07649202083392
4.8251424029067005,10.168693296213188,10.163779798710998
9.248791338011939,9.203595761116265,9.236012035320238
1.7024840027640777,8.241019710369123,8.304036871463705
1.1987611443009538,7.292311823545785,7.3777003434450625
1.8694195553020516,6.366059782121075,6.465135560141882
0.8717454711186734,5.468171440720439,5.572601479255598
0.6520303106620678,4.60251869330677,4.704841015826935
0.8388614512871624,3.7718176535522847,3.8657487123383163
0.9131652187661041,2.9784842441403607,3.0590869557447107
2.0947687024190493,2.225281061863362,2.2890265864793546
10.767112519274088,1.515655354889787,1.5603968252335538
1.9725278939270405,0.853743821021837,0.8786029379653764
2.673899083335908,0.2441075789377847,0.2492950979000301
10.429938712722013,-0.30868231879148345,-0.322095132751506
7.111003224849999,-0.8004760166418545,-0.8307872300625759
3.7721484066106594,-1.227885982259666,-1.2729628432579119
1.839366473853427,-1.588480511192521,-1.6459103866455937
2.4324334130992984,-1.880837444882171,-1.9480224174835699
1.7121256942700565,-2.104488578352272,-2.1786971935969635
17.786384132646884,-2.259807575910606,-2.3382101139193954
5.142514298768083,-2.34789263875709,-2.427587106904896
22.007699566826794,-2.3704706897780494,-2.4485276147216557
0.5890238100711958,-2.32984519249521,-2.403377472900022
15.446502806078499,-2.2288943517191138,-2.2951513857623365
1.6153580580883409,-2.071108150099688,-2.127593759919699
4.418030128193188,-1.860642328523839,-1.9052485279406646
1.6814509611153168,-1.6023780644439012,-1.633516535615433
0.7391995164100341,-1.3019510613141183,-1.318672773118724
2.1502748739730237,-0.9657362541446587,-0.9678143069306503
0.38965300230734473,-0.6007763229611914,-0.5887406730909294
7.379213423365468,-0.21465318946950643,-0.18977066498664727
5.010208944762937,0.18468453278484745,0.22048998767417088
7.631443312988511,0.5891110695903324,0.6333852102206619
1.1481702908450921,0.990505557452136,1.0404269318200052
0.8898266613373428,1.3808935921903038,1.4334543988159296
0.49004563794741157,1.7525378335376434,1.804728721370232
1.0535070995744527,2.0979673944673025,2.1469551990564195
2.124673460625906,2.4099602975635515,2.4532521549303303
8.903725024748363,2.681505088961273,2.717081036943339
3.442980548296242,2.9057714490183844,2.932180490014828
1.2158304906138864,3.076133883712556,3.0925345907580173
0.46883376996765763,3.186292880644701,3.192422593098005
3.0989997858058786,3.2304986277978873,3.2265735592290588
0.6601904505292788,3.203896488081929,3.1904456542894075
2.158265947153056,3.1029027628788564,3.0805701702739716
1.166253590197074,2.9255168786756576,2.894877269930821
0.9081103185880969,2.671440443830084,2.632858109528411
1.5240855928331325,2.3419371994280036,2.295493516824895
0.10941358660260579,1.9394731499661169,1.8849333416024285
0.6306012876113053,1.4672604289922972,1.4040754159481932
8.737759059849934,0.9288818354512219,0.8561931363819721
3.1648421837839154,0.3281031768299629,0.24477933453687215
2.3038948803928263,-0.33110064031650976,-0.42636704259959896
7.38715197653944,-1.0444105094257972,-1.1528614132564408
3.0432332679332657,-1.8071153662707566,-1.9294427288170495
2.76117818825314,-2.6144085563368415,-2.749877278979509
0.08910943001848107,-3.4622426743962036,-3.6072220288761994
3.670762600441109,-4.348769041776836,-4.494465693250891
1.4024278186435284,-5.275947746693556,-5.405314252731602
0.9916463717970818,-6.249447030784712,-6.334320262470265
1.0836899244845337,-7.268040339460553,-7.272442306551438
1.1523353374894987,-8.292330379429028,-8.19317196400636
2.366581938077328,-9.031134890430327,-8.929252480079834
0.9344535656942581,-9.781366451819839,-9.77545780760375
5.648863044342552,-10.861636563220895,-10.758232237653733
0.6215197377261209,-11.854545998722053,-11.717219871452205
0.6071472438350661,-12.80036773362076,-12.645844697900806
1.2194983765302432,-13.6840160461364,-13.536280472657365
1.3579627000760333,-14.492245346264074,-14.377723406434697
1.6989904394014015,-15.215294778554602,-15.155397252639757
1.2037211298959294,-15.847750708911617,-15.851131075756689
0.7218399164121447,-16.388014118001976,-16.44608027671927
2.442025778761901,-16.83614498404523,-16.9254218600404
0.7554183737092677,-17.191151267290056,-17.28324748472412
1.455354828474092,-17.450050850660553,-17.52361351634769
1.9572099886883454,-17.60915627321893,-17.655966827580844
3.0788765657042836,-17.665321077567715,-17.688517243434994
0.7464629887853095,-17.615551150987095,-17.623862324254688
1.5397024606520227,-17.45557604424528,-17.457957691358573
1.5302095268649891,-17.17890011616526,-17.18172566847107
2.2669162395975073,-16.77765902259995,-16.7843061278942
4.2908715723546464,-16.245599434379315,-16.257273480490092
1.467905751245428,-15.58222713097428,-15.598857261732265
0.2085450133524581,-14.795665562440382,-14.816363484680233
1.9215565957545584,-13.901548651484898,-13.924950777906693
0.5333049898918515,-12.91741402950356,-12.94259109445533
0.15671280956630856,-11.85585352390819,-11.883961189683106
1.0732978762606054,-10.721334312490699,-10.756883711863422
0.9020455706799477,-9.51314385400286,-9.563254987929852
5.4719719335294155,-8.231532857402383,-8.30330157021517
5.414898135359537,-6.881222808132055,-6.979483169760906
2.4894311197088337,-5.4699245060969215,-5.596532812418655
1.0695793048418762,-4.006364782241159,-4.159262937225445
1.4844066510886198,-2.5016141164377736,-2.673307684933198
1.2595588365472228,-0.9712327331567774,-1.149142104208661
0.9547685399847593,0.5656131026270617,0.39595237202721945
3.4838471710638843,2.0901594298465924,1.9408159506805585
0.7602023339687972,3.588013500075295,3.4652482398391795
4.377640091341567,5.050051276610035,4.952742609566768
0.17782539756299334,6.469938459684389,6.390518331767545
6.133257864101156,7.840607515797962,7.768696705846478
0.6738801097978657,9.152341973384038,9.079873126525166
1.509060432164827,10.393717181183186,10.318853072459326
0.06551806404912622,11.554330516797068,11.481921205260448
1.6331019990560327,12.626820253558405,12.56540593871011
0.1259123173570128,13.606575265948377,13.5640198530207
0.9158940092633657,14.489891299127724,14.469940299918814
0.3278105863680173,15.272548285569071,15.273317647032016
11.728565011455462,15.949828338522808,15.964044543725716
0.3671523652026401,16.517542579135725,16.533875204300756
1.5634458544251415,16.972864833702737,16.978019665149947
1.4652220997907885,17.314332833231276,17.295728745278673
0.3777427334121625,17.541277220791187,17.48985412722484
5.214548822719781,17.65347967566332,17.56554298409388
1.556151070127456,17.651243687638587,17.528620947299935
6.469934158530458,17.535684851600568,17.384242382085976
0.8220537704227406,17.30878124922995,17.136331798174208
1.2635539814944752,16.973224703020023,16.787869137888823
0.7658867935074994,16.532240841618066,16.341680911286314
0.6379752485818169,15.989555512022372,15.801285272317406
1.3880449007405877,15.34949434342672,15.171352315630152
1.613891599383363,14.617208265325857,14.457664519813406
0.06058060569324741,13.799106550260644,13.666869817341007
1.24167218650052,12.903754087982481,12.80660146353092
0.3711946354727115,11.942990579030068,11.886224820160662
0.6648807847878493,10.9324619417546,10.917660855216589
0.36094797250155375,9.890589886507934,9.915267472624352
1.0656458633699535,8.836148795572868,8.894361527982714
3.2336919374804793,7.785602690215226,7.869132509329731
0.2551383403369849,6.7514114457638295,6.851017114056844
0.27051315001261045,5.741746494849847,5.848174822212632
2.1308362831424557,4.761332021935949,4.866006629423494
0.05249389650696536,3.8128898386252055,3.9083549351746263
0.7760294374384289,2.8986724269527273,2.978889227977665
0.5351227642914,2.0217368767688573,2.0822739087051008
2.094972571921985,1.1866733212155756,1.2247961791818656
1.4294207404237258,0.39968320830300824,0.41430101327499974
0.5261292142379688,-0.33195517999951457,-0.3404860278073827
0.336884020023598,-1.0007741804944412,-1.0309574537819195
2.489706644939334,-1.6000380142082506,-1.6495851194241937
0.8272425325712186,-2.1244269879309403,-2.190571712361655
5.299999220173626,-2.570363550812043,-2.6500905659099936
1.8049284432687072,-2.936006671402545,-3.026179425208108
0.11542349396537718,-3.221012674504438,-3.318424143002172
0.906839704081043,-3.4262089596563814,-3.52757599799359
0.32171355538670654,-3.5532563237576493,-3.6552169607705958
0.17776706461240444,-3.604389855159684,-3.7035226529415595
1.2900231582716548,-3.5822509946513623,-3.6751424781758475
1.3518971274518372,-3.489820059962006,-3.5731888339974995
3.811994343815808,-3.330429740860779,-3.401306036436735
2.698188062707995,-3.1078280762872126,-3.1637868925927126
1.3865226926697078,-2.8262483289769778,-2.8656847781103285
0.48270155311972723,-2.4904314772942167,-2.512875070021773
1.8848659908473158,-2.1055654872842497,-2.1120188863863913
0.20594330502641797,-1.6771019292673097,-1.6703870287569493
3.9730954921424284,-1.2104782037092612,-1.1955789643885506
1.6213849848125856,-0.7108307703593878,-0.6952660069936833
0.39184536953869303,-0.18292407406023012,-0.17727739763850103
1.3781287672702793,0.3683139996974049,0.34947992575008535
0.5022524709135092,0.9359322751590452,0.8727212678128312
0.463118275858626,1.5061617024086913,1.373233732106565
0.731653475397889,2.0425337246148008,1.8227788889097567
1.930077235654396,2.436677595461041,2.16375453400733
2.02819003316473,2.838671715572772,2.989270479183884
0.9400463507946262,2.921708861516579,2.9660851254348515
1.758904623126032,3.2211087376366088,3.2535141077955134
2.217617382351007,3.4593233325406176,3.478744885293417
1.343516291874534,3.6294704454266133,3.6357600361797937
0.4222378822805927,3.7250979193267604,3.718854097672032
0.9227285190244903,3.7405444100979577,3.722898176680979
0.8394846672715971,3.671455798892146,3.6437807679081717
3.1531710566821336,3.515297406151243,3.4789243890597277
4.359400135689762,3.2716658783487906,3.2276697608603833
0.26827631485939235,2.94220641804698,2.8913108687240423
0.13183833828675562,2.530114065001113,2.472706886998564
1.3424203666528458,2.0393860676529414,1.975610013777392
1.3611274553385404,1.4740989956395687,1.4039783220912907
1.579115246607061,0.8379590530923908,0.7615645344604
0.3210405765829811,0.1342629428488433,0.05191572322183688
1.7450073981879324,-0.6337374659727504,-0.7212294737069574
0.3912388846450084,-1.462201618029207,-1.553332742614887
0.6110386758174065,-2.3460417109018508,-2.43849248513495
1.2106659919889127,-3.2785671742001434,-3.3691685691468156
0.8671863800487121,-4.251688895399246,-4.3363477479404375
1.4148949987842507,-5.256643156949957,-5.330112063836666
0.6770871099679415,-6.284779000355826,-6.340403612146561
1.073529816935783,-7.327838624349535,-7.3577044978421
0.08576608400266787,-8.377539036811557,-8.373447087068833
1.3571077923283568,-9.424698771893542,-9.380113798054369
0.4445674795551983,-10.458418587539294,-10.371096255081383
0.8059542694197894,-11.465722795731882,-11.340341075713365
1.143976497899357,-12.4319083357314,-12.28176311223963
1.0778485564841134,-13.341668765909294,-13.188269718347934
5.0965119388080256,-14.180796445619123,-14.050381656749575
1.7282381698023932,-14.937985480476158,-14.854897758974596
2.2837479744927007,-15.606081668452763,-15.584754678689581
0.5233827352735415,-16.182150875048663,-16.220900443529004
3.0092315990456875,-16.665925597404676,-16.746287290124133
0.5864219760891173,-17.05706995749134,-17.15110274547987
5.193932986640158,-17.353296386015106,-17.435781933917887
2.4647442983458627,-17.550965404613823,-17.608467553832487
1.2222240655601688,-17.64664985782254,-17.67855853030974
9.766699862044316,-17.637440801993197,-17.651142101975505
0.5343762834569847,-17.519747940903674,-17.524683946152802
2.0257420986049377,-17.288010094037517,-17.291771366408486
0.8390946140420834,-16.934751576110305,-16.941799555927542
3.3280457524276454,-16.452770202518764,-16.464927273164673
0.24221878057336918,-15.839028676225,-15.856435277198582
0.9842134047265437,-15.098308460891351,-15.12009704286296
1.4170404269746855,-14.243815560897811,-14.268479631833923
2.3599062034701386,-13.293121195443055,-13.319189396829785
2.6768083171105133,-12.261259505038888,-12.288750273867834
5.669198178613473,-11.155703775840944,-11.187719122179427
0.2497757116683559,-9.977025000499319,-10.019883800873354
4.976156334129426,-8.724417071743291,-8.785538588244298
10.857539164471593,-7.40077693757701,-7.4860296127033905
5.4626106994754275,-6.012898930710834,-6.125412041138297
7.562285223216468,-4.569036953827805,-4.708546859514496
0.8867706986846497,-3.079017538527511,-3.240295053797465
1.4952503937479302,-1.5566005880474696,-1.728784638434011
6.338491115127536,-0.019980870151325214,-0.18884183038952018
1.9505831981821626,1.5112778445361037,1.3591425366149985
1.160384572503023,3.020629439560988,2.8938922467590973
2.7170932907946037,4.49680588178969,4.397108629167337
9.893615058638977,5.932492827348377,5.854422392362949
1.2411037801398648,7.320935829042694,7.254700407093515
1.7173423906088467,8.653228421160913,8.589387326072899
2.0698785786989937,9.918154676647632,9.852193625015087
22.991423228914275,11.104412299811296,11.038511541130777
10.997220659312584,12.203075332018825,12.144216383536007
2.0944590385843878,13.208169942603277,13.164075872164364
0.43992630760407714,14.115302127200595,14.090623369551091
0.5724233890303825,14.920058688416463,14.914304120963228
0.040296421584056476,15.61759338611143,15.624973616388859
2.3722267032259805,16.2034114525126,16.214000092080394
0.8777952526339886,16.674310050696132,16.676007425220455
0.40407011038599844,17.028618187465426,17.00966387167301
0.13777156308618,17.26581285274603,17.21740396999817
1.48988608988162,17.386143555931255,17.304286190271593
2.0106823064967703,17.39061673154512,17.276451419269964
0.5280322493359261,17.281196066495603,17.139833170470652
0.626679039030137,17.060905662612306,16.89956782877276
1.522971456295353,16.733702882820975,16.560157672281537
1.9184641720949667,16.304294817791707,16.126119363377345
1.6668911193805336,15.7779859412613,15.602598876476003
4.347332673319375,15.160513769711672,14.995552500157126
0.34241738962514884,14.45783653947269,14.311352468288536
0.1348756828297235,13.676013250283052,13.556144462405278
1.2581093343223113,12.82158032850906,12.735558727518104
5.376097441434015,11.902578454263269,11.8553321920114
2.025090329580374,10.929699344962236,10.922615039297797
0.7460477320178168,9.91642730392466,9.946809790532148
0.11563242082353646,8.87768491217399,8.939040285122534
0.7994642926578048,7.827724194239132,7.9105304530579215
0.9148725765347152,6.778624763536978,6.871054409266493
1.8088950514115918,5.740205054607474,5.828404235437068
1.9178479161126014,4.721268370624722,4.788926093938854
2.265015660555905,3.731009372645374,3.75823404747312
1.4041278638547667,2.7785666420908037,2.7410332523584624
5.846763893602184,1.8684403447736693,1.7407846251176173
0.382859699660887,0.9939761971262593,0.7636035054553517
0.9669868906772991,0.13549969373591533,-0.16871718067589908
0.4862917428333878,-0.720423012038865,-1.0461466489391977
1.3201008069719187,-1.4937183730548975,-1.4059920655844074
5.908529853337178,-1.446835797963301,-1.4919818614570421
1.0418547878000481,-1.9902846502938347,-2.0541842113086854
1.5830272440808808,-2.4544871301015205,-2.5342629887285186
2.4506505660374103,-2.83737188957428,-2.930049015064725
0.9071362355110958,-3.1383884786022165,-3.240941447159621
0.6298814432176681,-3.3581735659858265,-3.4675063661727403
1.560071404178554,-3.4982080139657414,-3.6111144736518357
0.21288750892878944,-3.560537079828536,-3.673679477529558
0.6436138990895349,-3.5475982784166242,-3.657529532664782
3.9517514369099356,-3.4621686012950623,-3.5654006480498515
2.1614580520926054,-3.307405301940837,-3.400535279029472
2.5154889888158087,-3.0869826460834355,-3.1668498441711077
0.27691552163601135,-2.805265248759339,-2.8691420985642906
1.2117834645054333,-2.4674914577182876,-2.5132769307072858
2.178324140938313,-2.0799084543628132,-2.106314022948576
2.3929237080518124,-1.6498299827845535,-1.6565241836325424
2.4005085763991154,-1.1855822194211096,-1.1732662566620489
